insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*1649,*0,2,5|0,19.5%,34.0%,0,6.54G,4.78G,0|0,2|0,3.60k,536k,10,rs0,SEC,Nov,27,02:25:51.506
*0,*0,*2081,*0,5,7|0,19.6%,34.0%,0,6.54G,4.78G,0|12,2|0,6.14k,633k,10,rs0,SEC,Nov,27,02:25:52.402
*0,*0,*23056,*0,103,103|0,19.6%,34.0%,0,6.54G,4.78G,0|0,1|0,65.2k,10.0m,10,rs0,SEC,Nov,27,02:25:52.431
*0,*0,*156,*0,2,5|0,19.6%,34.0%,0,6.54G,4.78G,0|0,1|0,3.82k,90.0k,10,rs0,SEC,Nov,27,02:25:53.432
*0,*0,*48,*0,3,5|0,19.6%,34.0%,0,6.54G,4.78G,0|0,1|0,3.76k,56.2k,10,rs0,SEC,Nov,27,02:25:54.431
*0,*0,*142,*0,2,12|0,19.6%,34.1%,0,6.54G,4.78G,0|0,1|0,11.3k,88.1k,10,rs0,SEC,Nov,27,02:25:55.432
*0,*0,*281,*0,8,7|0,19.6%,34.1%,0,6.54G,4.78G,0|0,1|0,8.82k,132k,10,rs0,SEC,Nov,27,02:25:56.432
*0,*0,*391,*0,4,7|0,19.7%,34.1%,0,6.54G,4.78G,0|0,1|0,6.02k,162k,10,rs0,SEC,Nov,27,02:25:57.431
*0,*0,*406,*0,0,3|0,19.7%,34.1%,0,6.54G,4.78G,0|8,3|0,2.59k,26.7k,10,rs0,SEC,Nov,27,02:25:58.955
*0,*0,*983,*0,5,5|0,19.7%,34.1%,0,6.55G,4.78G,0|2,2|0,3.58k,550k,10,rs0,SEC,Nov,27,02:25:59.481
*0,*0,*548,*0,2,4|0,19.8%,34.2%,0,6.58G,4.79G,0|5,2|0,3.86k,181k,10,rs0,SEC,Nov,27,02:26:01.148
*0,*0,*570,*0,3,5|0,19.8%,34.2%,0,6.58G,4.79G,0|7,1|0,4.66k,231k,10,rs0,SEC,Nov,27,02:26:02.439
*0,*0,*571,*0,1,4|0,19.9%,34.2%,0,6.58G,4.80G,0|0,2|0,3.51k,280k,10,rs0,SEC,Nov,27,02:26:03.672
*0,*0,*244236,*0,856,1928|0,19.9%,34.2%,0,6.58G,4.80G,0|0,1|0,1.31m,84.0m,10,rs0,SEC,Nov,27,02:26:03.677
*0,*0,*148,*0,0,1|0,20.0%,34.3%,0,6.58G,4.82G,0|16,2|0,925b,11.0k,10,rs0,SEC,Nov,27,02:26:07.334
*0,*0,*1295,*0,0,3|0,20.1%,34.3%,0,6.59G,4.83G,0|0,2|1,1.90k,479k,10,rs0,SEC,Nov,27,02:26:09.895
*0,*0,*405,*0,0,4|0,20.1%,34.4%,0,6.59G,4.83G,0|0,1|1,2.49k,19.6k,10,rs0,SEC,Nov,27,02:26:12.413
*0,*0,*1663,*0,3,16|0,20.1%,34.4%,0,6.59G,4.83G,0|0,1|1,7.57k,645k,10,rs0,SEC,Nov,27,02:26:12.968
*0,*0,*53,*0,0,0|0,20.1%,34.5%,0,6.62G,4.84G,0|0,1|1,321b,95.5k,10,rs0,SEC,Nov,27,02:26:17.028
*0,*0,*2645,*0,1,12|0,20.0%,34.5%,0,6.62G,4.84G,0|0,2|1,6.64k,52.4k,10,rs0,SEC,Nov,27,02:26:18.046
*0,*0,*359,*0,1,3|0,20.1%,34.5%,0,6.62G,4.85G,0|2,2|1,1.47k,828k,10,rs0,SEC,Nov,27,02:26:19.249
*0,*0,*18145,*0,31,47|0,20.1%,34.5%,0,6.62G,4.85G,0|1,2|0,34.4k,628k,10,rs0,SEC,Nov,27,02:26:19.312
*0,*0,*21,*0,1,1|0,20.1%,34.6%,0,6.62G,4.85G,0|13,2|1,1.71k,172k,10,rs0,SEC,Nov,27,02:26:21.591
*0,*0,*1014,*0,0,9|0,20.0%,34.6%,0,6.62G,4.86G,0|0,2|1,5.73k,38.2k,10,rs0,SEC,Nov,27,02:26:22.805
*0,*0,*55128,*0,109,438|0,20.1%,34.6%,0,6.62G,4.86G,0|1,1|0,131k,63.9m,10,rs0,SEC,Nov,27,02:26:22.814
*0,*0,*134,*0,0,1|0,20.1%,34.6%,0,6.63G,4.87G,0|15,2|1,916b,9.36k,10,rs0,SEC,Nov,27,02:26:27.324
*0,*0,*932,*0,0,6|0,20.0%,34.7%,0,6.63G,4.87G,0|0,2|1,2.81k,30.2k,10,rs0,SEC,Nov,27,02:26:29.037
*0,*0,*621,*0,1,3|0,20.1%,34.7%,0,6.63G,4.88G,0|0,1|1,1.60k,572k,10,rs0,SEC,Nov,27,02:26:30.291
*0,*0,*134534,*0,373,1492|0,20.1%,34.7%,0,6.63G,4.88G,0|0,3|0,1.03m,52.4m,10,rs0,SEC,Nov,27,02:26:30.297
*0,*0,*0,*0,0,0|0,20.0%,34.8%,0,6.66G,4.90G,0|15,2|1,82b,30.5k,10,rs0,SEC,Nov,27,02:26:38.680
*0,*0,*1417,*0,0,5|0,20.0%,34.9%,0,6.67G,4.91G,0|0,1|1,2.12k,19.6k,10,rs0,SEC,Nov,27,02:26:42.207
*0,*0,*1084,*0,0,3|0,20.0%,35.0%,0,6.68G,4.92G,0|0,2|1,1.27k,557k,10,rs0,SEC,Nov,27,02:26:45.046
*0,*0,*838,*0,0,2|0,20.0%,35.0%,0,6.68G,4.92G,0|0,2|1,833b,398k,10,rs0,SEC,Nov,27,02:26:47.522
*0,*0,*441,*0,0,3|0,20.0%,35.1%,0,6.69G,4.93G,0|3,2|1,1.38k,370k,10,rs0,SEC,Nov,27,02:26:50.429
*0,*0,*725,*0,0,6|0,20.0%,35.1%,0,6.69G,4.93G,0|0,2|1,3.76k,23.4k,10,rs0,SEC,Nov,27,02:26:52.610
*0,*0,*823,*0,1,5|0,20.0%,35.1%,0,6.69G,4.94G,0|0,1|1,3.22k,439k,10,rs0,SEC,Nov,27,02:26:53.815
*0,*0,*410,*0,1,4|0,20.0%,35.2%,0,6.70G,4.94G,0|0,1|1,2.46k,246k,10,rs0,SEC,Nov,27,02:26:55.215
*0,*0,*278,*0,0,1|0,20.0%,35.2%,0,6.70G,4.94G,0|0,2|1,1.27k,81.3k,10,rs0,SEC,Nov,27,02:26:57.880
*0,*0,*2340,*0,1,15|0,20.0%,35.2%,0,6.70G,4.95G,0|0,2|1,7.03k,482k,10,rs0,SEC,Nov,27,02:26:58.449
*0,*0,*490,*0,2,3|0,20.0%,35.2%,0,6.70G,4.95G,0|0,2|1,1.52k,600k,10,rs0,SEC,Nov,27,02:26:59.442
*0,*0,*803,*0,2,8|0,20.0%,35.2%,0,6.71G,4.95G,0|0,1|1,6.69k,298k,10,rs0,SEC,Nov,27,02:27:00.228
*0,*0,*1073,*0,7,14|0,20.0%,35.2%,0,6.71G,4.95G,0|3,1|0,9.19k,366k,10,rs0,SEC,Nov,27,02:27:00.644
*0,*0,*271,*0,1,3|0,20.0%,35.3%,0,6.71G,4.96G,0|14,2|1,2.60k,61.9k,10,rs0,SEC,Nov,27,02:27:02.960
*0,*0,*237,*0,0,2|0,20.0%,35.3%,0,6.72G,4.96G,0|0,2|1,1.44k,124k,10,rs0,SEC,Nov,27,02:27:06.014
*0,*0,*281,*0,0,3|0,20.0%,35.3%,0,6.75G,4.97G,0|0,2|1,1.48k,103k,10,rs0,SEC,Nov,27,02:27:08.938
*0,*0,*58,*0,0,0|0,20.0%,35.4%,0,6.75G,4.98G,0|5,2|1,353b,21.6k,10,rs0,SEC,Nov,27,02:27:21.803
*0,*0,*32,*0,0,0|0,20.0%,35.6%,0,6.76G,5.00G,0|1,1|0,145b,1.14k,10,rs0,SEC,Nov,27,02:28:42.574
*0,*0,*2910,*0,0,105|0,20.0%,35.6%,0,6.76G,5.01G,0|0,1|1,26.4k,671k,10,rs0,SEC,Nov,27,02:28:44.292
*0,*0,*44,*0,0,0|0,20.0%,35.6%,0,6.76G,5.01G,0|0,1|1,146b,5.63k,9,rs0,SEC,Nov,27,02:28:51.652
*0,*0,*85,*0,0,0|0,20.0%,35.8%,0,6.76G,5.03G,0|1,1|0,195b,3.24k,9,rs0,SEC,Nov,27,02:29:12.258
*0,*0,*210,*0,0,2|0,20.0%,35.9%,0,6.78G,5.05G,0|0,1|1,504b,5.14k,9,rs0,SEC,Nov,27,02:29:35.998
*0,*0,*203,*0,0,2|0,20.0%,36.0%,0,6.79G,5.07G,0|1,1|0,531b,5.39k,9,rs0,SEC,Nov,27,02:30:00.623
*0,*0,*1449722,*0,0,16236|0,20.0%,36.0%,0,6.79G,5.07G,0|0,2|0,3.65m,38.8m,9,rs0,SEC,Nov,27,02:30:00.626
*0,*0,*6,*0,0,0|0,20.0%,36.2%,0,6.81G,5.09G,0|16,1|0,29b,1.50k,9,rs0,SEC,Nov,27,02:30:26.612
*0,*0,*201,*0,0,2|0,20.0%,36.3%,0,6.83G,5.11G,0|0,1|1,545b,5.73k,9,rs0,SEC,Nov,27,02:30:50.520
*0,*0,*72,*0,0,0|0,20.0%,36.5%,0,6.86G,5.13G,0|7,1|0,179b,1.90k,9,rs0,SEC,Nov,27,02:31:59.036
*0,*0,*84,*0,0,2|0,19.9%,36.3%,0,6.96G,5.24G,0|1,1|0,584b,5.17k,9,rs0,SEC,Nov,27,02:32:58.036
*0,*0,*174,*0,0,4|0,20.0%,36.2%,0,6.97G,5.24G,0|6,1|0,1.05k,9.33k,9,rs0,SEC,Nov,27,02:33:26.602
*0,*0,*293,*0,0,1|0,20.1%,35.8%,0,6.97G,5.24G,0|4,1|0,429b,4.41k,9,rs0,SEC,Nov,27,02:34:00.684
*0,*0,*326,*0,0,2|0,20.1%,35.4%,0,6.97G,5.24G,0|3,1|0,574b,5.66k,8,rs0,SEC,Nov,27,02:34:31.353
*0,*0,*798,*0,0,5|0,20.1%,35.0%,0,6.97G,5.24G,0|9,1|0,1.25k,12.6k,8,rs0,SEC,Nov,27,02:34:43.873
*0,*0,*168,*0,0,1|0,20.1%,34.8%,0,6.97G,5.24G,0|4,1|0,232b,2.97k,8,rs0,SEC,Nov,27,02:35:13.599
*0,*0,*639,*0,0,4|0,20.1%,34.4%,0,6.97G,5.24G,0|10,1|0,962b,9.59k,8,rs0,SEC,Nov,27,02:35:29.228
*0,*0,*142,*0,0,0|0,20.1%,34.3%,0,6.97G,5.24G,0|9,1|1,224b,2.74k,8,rs0,SEC,Nov,27,02:36:04.319
*0,*0,*531,*0,0,4|0,20.1%,33.9%,0,6.97G,5.24G,0|7,1|0,967b,9.33k,8,rs0,SEC,Nov,27,02:36:23.122
*0,*0,*385,*0,0,1|0,20.1%,33.6%,1,6.97G,5.24G,0|8,1|0,374b,4.33k,8,rs0,SEC,Nov,27,02:36:49.096
*0,*0,*473,*0,0,2|0,20.1%,33.9%,0,6.97G,5.24G,0|0,1|0,637b,6.63k,8,rs0,SEC,Nov,27,02:37:10.232
*0,*0,*295,*0,0,2|0,20.1%,34.1%,0,6.97G,5.24G,0|6,1|0,647b,6.94k,8,rs0,SEC,Nov,27,02:37:27.159
*0,*0,*267,*0,0,2|0,20.1%,34.1%,0,6.97G,5.24G,0|1,1|0,466b,5.59k,8,rs0,SEC,Nov,27,02:37:45.885
*0,*0,*269,*0,0,2|0,20.1%,34.3%,0,6.97G,5.24G,0|11,1|0,525b,5.91k,8,rs0,SEC,Nov,27,02:38:04.448
*0,*0,*162,*0,0,1|0,20.1%,34.5%,0,6.97G,5.24G,0|13,1|0,323b,3.65k,8,rs0,SEC,Nov,27,02:38:35.201
*0,*0,*670,*0,0,4|0,20.1%,34.8%,0,6.97G,5.23G,0|13,1|0,1.05k,10.6k,8,rs0,SEC,Nov,27,02:38:50.115
*0,*0,*341,*0,0,2|0,20.1%,34.9%,0,6.97G,5.23G,0|8,1|0,552b,6.55k,8,rs0,SEC,Nov,27,02:39:04.764
*0,*0,*313,*0,0,2|0,20.1%,35.1%,0,6.97G,5.23G,0|0,1|0,499b,6.26k,8,rs0,SEC,Nov,27,02:39:20.720
*0,*0,*307,*0,0,2|0,20.1%,35.2%,0,6.97G,5.23G,0|5,1|0,518b,6.19k,8,rs0,SEC,Nov,27,02:39:36.992
*0,*0,*104,*0,0,0|0,20.1%,35.4%,0,6.97G,5.23G,0|15,1|1,172b,2.05k,8,rs0,SEC,Nov,27,02:40:24.797
*0,*0,*225,*0,0,4|0,20.1%,35.5%,0,6.97G,5.23G,0|16,1|0,1.11k,10.2k,8,rs0,SEC,Nov,27,02:40:46.964
*0,*0,*1019632,*0,0,10196|0,20.1%,35.5%,0,6.97G,5.23G,0|0,2|0,2.34m,25.4m,8,rs0,SEC,Nov,27,02:40:46.969
*0,*0,*4,*0,0,0|0,20.1%,35.6%,0,6.97G,5.23G,0|16,1|0,21b,1.45k,8,rs0,SEC,Nov,27,02:41:11.583
*0,*0,*196,*0,0,2|0,20.1%,35.8%,0,6.97G,5.23G,0|11,1|0,512b,5.48k,8,rs0,SEC,Nov,27,02:41:36.488
*0,*0,*203,*0,0,2|0,20.1%,35.8%,0,6.97G,5.22G,0|16,1|0,518b,5.41k,8,rs0,SEC,Nov,27,02:42:01.070
*0,*0,*191,*0,0,2|0,20.1%,36.0%,0,6.97G,5.22G,0|15,1|0,490b,5.24k,8,rs0,SEC,Nov,27,02:42:27.131
*0,*0,*183,*0,0,2|0,20.1%,36.1%,0,6.97G,5.22G,0|1,1|0,497b,5.19k,8,rs0,SEC,Nov,27,02:42:54.311
*0,*0,*209,*0,0,2|0,20.1%,36.2%,0,6.97G,5.22G,0|1,1|0,601b,6.13k,8,rs0,SEC,Nov,27,02:43:18.150
*0,*0,*213,*0,0,2|0,20.1%,36.3%,0,6.97G,5.22G,0|12,1|0,522b,5.51k,8,rs0,SEC,Nov,27,02:43:41.581
*0,*0,*220,*0,0,2|0,20.1%,36.5%,0,6.97G,5.22G,0|12,1|1,541b,5.85k,8,rs0,SEC,Nov,27,02:44:04.245
*0,*0,*245,*0,0,2|0,20.1%,36.6%,0,6.97G,5.22G,0|14,1|0,603b,6.29k,9,rs0,SEC,Nov,27,02:44:24.644
*0,*0,*283,*0,0,2|0,20.1%,36.7%,0,6.97G,5.22G,0|13,1|0,600b,6.71k,9,rs0,SEC,Nov,27,02:44:42.288
*0,*0,*254,*0,0,2|0,20.1%,36.8%,0,6.97G,5.23G,0|1,1|0,482b,5.55k,9,rs0,SEC,Nov,27,02:45:01.956
*0,*0,*240,*0,0,2|0,20.1%,37.0%,0,6.97G,5.24G,0|16,1|0,490b,5.43k,9,rs0,SEC,Nov,27,02:45:22.741
*0,*0,*240,*0,0,2|0,20.0%,37.1%,0,6.97G,5.24G,0|15,1|0,515b,5.78k,8,rs0,SEC,Nov,27,02:45:43.542
*0,*0,*116,*0,0,1|0,20.0%,37.2%,0,6.97G,5.24G,0|16,1|0,252b,2.76k,8,rs0,SEC,Nov,27,02:46:26.307
*0,*0,*401,*0,0,3|0,20.0%,37.4%,0,6.99G,5.27G,0|1,1|0,880b,8.27k,8,rs0,SEC,Nov,27,02:46:51.193
*0,*0,*250,*0,0,2|0,20.0%,37.5%,0,7.00G,5.28G,0|15,1|0,639b,6.83k,8,rs0,SEC,Nov,27,02:47:11.180
*0,*0,*249,*0,0,2|0,20.0%,37.6%,0,7.02G,5.30G,0|1,1|0,521b,5.81k,8,rs0,SEC,Nov,27,02:47:31.189
*0,*0,*217,*0,0,2|0,20.0%,37.7%,0,7.03G,5.31G,0|14,1|0,456b,5.09k,8,rs0,SEC,Nov,27,02:47:54.151
*0,*0,*1159641,*0,0,12524|0,20.0%,37.7%,0,7.03G,5.31G,0|0,2|0,2.85m,30.1m,8,rs0,SEC,Nov,27,02:47:54.155
*0,*0,*4,*0,0,0|0,20.0%,37.8%,0,7.05G,5.33G,0|16,1|0,12b,1.64k,8,rs0,SEC,Nov,27,02:48:15.446
*0,*0,*192,*0,0,1|0,20.0%,37.9%,0,7.07G,5.34G,0|1,2|0,430b,4.73k,8,rs0,SEC,Nov,27,02:48:40.991
*0,*0,*275,*0,0,3|0,20.0%,38.0%,0,7.08G,5.36G,0|11,1|0,716b,7.52k,8,rs0,SEC,Nov,27,02:48:59.112
*0,*0,*201,*0,0,1|0,20.0%,38.1%,0,7.09G,5.37G,0|1,1|0,380b,4.38k,8,rs0,SEC,Nov,27,02:49:23.890
*0,*0,*230,*0,0,2|0,20.0%,38.2%,0,7.11G,5.38G,0|11,1|0,602b,6.34k,8,rs0,SEC,Nov,27,02:49:45.574
*0,*0,*188,*0,0,1|0,20.0%,38.3%,0,7.12G,5.40G,0|1,1|0,424b,4.58k,8,rs0,SEC,Nov,27,02:50:12.073
*0,*0,*83,*0,0,0|0,20.0%,38.3%,0,7.22G,5.50G,0|1,1|0,229b,2.36k,8,rs0,SEC,Nov,27,02:51:12.111
*0,*0,*166,*0,0,4|0,20.0%,38.1%,0,7.22G,5.50G,0|10,1|0,1.02k,9.20k,8,rs0,SEC,Nov,27,02:51:42.075
*0,*0,*286,*0,0,1|0,20.1%,37.6%,0,7.22G,5.50G,0|14,1|0,437b,4.39k,8,rs0,SEC,Nov,27,02:52:17.010
*0,*0,*640,*0,0,5|0,20.1%,37.1%,0,7.22G,5.50G,0|13,1|0,1.15k,11.4k,8,rs0,SEC,Nov,27,02:52:32.631
*0,*0,*279,*0,0,1|0,20.1%,36.9%,0,7.22G,5.50G,0|6,1|0,455b,5.40k,8,rs0,SEC,Nov,27,02:52:50.509
*0,*0,*162,*0,0,1|0,20.1%,36.7%,0,7.22G,5.50G,0|16,1|0,308b,3.55k,8,rs0,SEC,Nov,27,02:53:21.247
*0,*0,*309,*0,0,2|0,20.1%,36.3%,0,7.22G,5.50G,0|11,1|0,482b,4.87k,8,rs0,SEC,Nov,27,02:53:53.541
*0,*0,*321,*0,0,2|0,20.1%,35.9%,0,7.22G,5.50G,0|6,1|0,543b,5.35k,8,rs0,SEC,Nov,27,02:54:24.606
*0,*0,*294,*0,0,2|0,20.1%,35.5%,0,7.22G,5.50G,0|15,1|0,474b,4.76k,8,rs0,SEC,Nov,27,02:54:58.537
*0,*0,*336,*0,0,2|0,20.1%,35.1%,0,7.22G,5.50G,0|5,1|1,587b,5.76k,8,rs0,SEC,Nov,27,02:55:28.224
*0,*0,*372,*0,0,2|0,20.1%,34.9%,1,7.22G,5.50G,0|5,1|0,568b,5.70k,8,rs0,SEC,Nov,27,02:55:55.099
*0,*0,*259,*0,0,3|0,20.1%,35.0%,0,7.22G,5.50G,0|13,1|0,718b,7.53k,8,rs0,SEC,Nov,27,02:56:14.350
*0,*0,*237,*0,0,2|0,20.1%,35.2%,0,7.22G,5.50G,0|6,1|0,487b,5.41k,8,rs0,SEC,Nov,27,02:56:35.361
*0,*0,*232,*0,0,2|0,20.1%,35.4%,0,7.22G,5.50G,0|8,1|0,488b,5.44k,8,rs0,SEC,Nov,27,02:56:56.834
*0,*0,*235,*0,0,2|0,20.1%,35.5%,0,7.22G,5.50G,0|1,1|0,527b,5.69k,8,rs0,SEC,Nov,27,02:57:18.036
*0,*0,*212,*0,0,2|0,20.1%,35.7%,0,7.22G,5.50G,0|16,1|0,478b,5.16k,8,rs0,SEC,Nov,27,02:57:41.551
*0,*0,*221,*0,0,2|0,20.1%,35.8%,0,7.22G,5.50G,0|6,1|0,534b,5.74k,8,rs0,SEC,Nov,27,02:58:04.085
*0,*0,*232,*0,0,2|0,20.1%,35.9%,0,7.22G,5.50G,0|14,1|0,548b,5.86k,8,rs0,SEC,Nov,27,02:58:25.590
*0,*0,*328,*0,0,3|0,20.1%,36.1%,0,7.22G,5.50G,0|13,1|0,733b,8.10k,8,rs0,SEC,Nov,27,02:58:40.811
*0,*0,*323,*0,0,2|0,20.1%,36.2%,0,7.22G,5.50G,0|5,1|1,513b,6.26k,8,rs0,SEC,Nov,27,02:58:56.279
*0,*0,*309,*0,0,2|0,20.1%,36.4%,0,7.22G,5.50G,0|12,1|0,505b,5.99k,8,rs0,SEC,Nov,27,02:59:12.419
*0,*0,*280,*0,0,2|0,20.1%,36.5%,0,7.22G,5.50G,0|7,1|0,498b,5.82k,8,rs0,SEC,Nov,27,02:59:30.231
*0,*0,*682726,*0,0,5871|0,20.1%,36.5%,0,7.22G,5.50G,0|1,1|0,1.31m,14.7m,8,rs0,SEC,Nov,27,02:59:30.239
*0,*0,*4,*0,0,0|0,20.1%,36.6%,0,7.22G,5.50G,0|16,1|0,37b,1.98k,8,rs0,SEC,Nov,27,02:59:49.944
*0,*0,*322,*0,0,2|0,20.1%,36.8%,0,7.22G,5.50G,0|1,1|0,685b,7.47k,8,rs0,SEC,Nov,27,03:00:05.158
*0,*0,*279,*0,0,1|0,20.1%,36.9%,0,7.22G,5.50G,0|7,1|0,429b,5.37k,8,rs0,SEC,Nov,27,03:00:23.073
*0,*0,*1305092,*0,0,10962|0,20.1%,36.9%,0,7.22G,5.50G,0|0,2|0,2.48m,28.5m,8,rs0,SEC,Nov,27,03:00:23.077
*0,*0,*9,*0,0,0|0,20.1%,37.0%,0,7.22G,5.50G,0|16,1|0,14b,1.88k,8,rs0,SEC,Nov,27,03:00:41.705
*0,*0,*275,*0,0,2|0,20.1%,37.1%,0,7.22G,5.50G,0|1,1|0,551b,6.20k,8,rs0,SEC,Nov,27,03:00:59.181
*0,*0,*279,*0,0,2|0,20.1%,37.3%,0,7.22G,5.50G,0|9,1|0,499b,5.84k,8,rs0,SEC,Nov,27,03:01:17.076
*0,*0,*265,*0,0,2|0,20.1%,37.4%,0,7.22G,5.50G,0|1,1|0,490b,5.61k,8,rs0,SEC,Nov,27,03:01:35.939
*0,*0,*271,*0,0,2|0,20.1%,37.5%,0,7.22G,5.50G,0|6,1|0,554b,6.13k,8,rs0,SEC,Nov,27,03:01:54.346
*0,*0,*240,*0,0,2|0,20.1%,37.6%,0,7.22G,5.50G,0|11,1|0,456b,5.24k,8,rs0,SEC,Nov,27,03:02:15.157
*0,*0,*324,*0,0,3|0,20.1%,37.8%,0,7.22G,5.50G,0|16,1|0,696b,7.80k,8,rs0,SEC,Nov,27,03:02:30.563
*0,*0,*239,*0,0,1|0,20.1%,37.9%,0,7.22G,5.50G,0|1,1|0,389b,4.62k,8,rs0,SEC,Nov,27,03:02:51.479
*0,*0,*340,*0,0,3|0,20.1%,38.0%,0,7.22G,5.50G,0|16,1|0,733b,8.01k,8,rs0,SEC,Nov,27,03:03:06.143
*0,*0,*269,*0,0,1|0,20.1%,38.1%,0,7.22G,5.50G,0|13,1|0,425b,5.18k,8,rs0,SEC,Nov,27,03:03:24.670
*0,*0,*248,*0,0,2|0,20.1%,38.2%,0,7.22G,5.50G,0|1,1|0,472b,5.43k,8,rs0,SEC,Nov,27,03:03:44.765
*0,*0,*256,*0,0,2|0,20.1%,38.3%,0,7.22G,5.50G,0|1,1|0,535b,5.96k,8,rs0,SEC,Nov,27,03:04:04.243
*0,*0,*291,*0,0,2|0,20.0%,38.4%,0,7.22G,5.50G,0|1,1|0,620b,6.94k,8,rs0,SEC,Nov,27,03:04:21.411
*0,*0,*271,*0,0,2|0,20.0%,38.5%,0,7.22G,5.50G,0|12,1|1,477b,5.73k,8,rs0,SEC,Nov,27,03:04:39.821
*0,*0,*206,*0,0,1|0,20.0%,38.6%,0,7.22G,5.50G,0|1,1|0,401b,4.51k,8,rs0,SEC,Nov,27,03:05:03.996
*0,*0,*186,*0,0,2|0,20.0%,38.7%,0,7.22G,5.50G,0|1,1|0,476b,4.98k,8,rs0,SEC,Nov,27,03:05:30.834
*0,*0,*1293362,*0,0,15261|0,20.0%,38.7%,0,7.22G,5.50G,0|0,2|0,3.50m,36.5m,8,rs0,SEC,Nov,27,03:05:30.838
*0,*0,*4,*0,0,0|0,20.0%,38.8%,0,7.22G,5.50G,0|16,1|0,18b,1.39k,8,rs0,SEC,Nov,27,03:05:58.418
*0,*0,*149,*0,0,1|0,20.0%,38.9%,0,7.22G,5.50G,0|1,1|0,438b,4.46k,8,rs0,SEC,Nov,27,03:06:30.999
*0,*0,*197,*0,0,2|0,20.0%,39.0%,0,7.23G,5.51G,0|1,1|0,656b,6.54k,8,rs0,SEC,Nov,27,03:06:56.319
*0,*0,*184,*0,0,2|0,20.0%,39.1%,0,7.24G,5.52G,0|1,1|0,489b,5.07k,8,rs0,SEC,Nov,27,03:07:23.469
*0,*0,*149,*0,0,1|0,20.0%,39.2%,0,7.26G,5.54G,0|1,1|0,419b,4.34k,8,rs0,SEC,Nov,27,03:07:57.023
*0,*0,*276,*0,0,4|0,20.0%,39.3%,0,7.27G,5.55G,0|0,1|1,944b,9.35k,8,rs0,SEC,Nov,27,03:08:15.091
*0,*0,*194,*0,0,1|0,20.0%,39.4%,0,7.28G,5.56G,0|16,1|0,367b,4.22k,8,rs0,SEC,Nov,27,03:08:40.803
*0,*0,*272,*0,0,3|0,20.0%,39.5%,0,7.29G,5.57G,0|1,1|0,727b,7.55k,8,rs0,SEC,Nov,27,03:08:59.144
*0,*0,*261,*0,0,2|0,20.0%,39.4%,0,7.37G,5.64G,0|6,1|0,491b,5.64k,8,rs0,SEC,Nov,27,03:09:18.248
*0,*0,*424,*0,0,4|0,20.0%,39.2%,0,7.37G,5.64G,0|8,1|0,883b,9.83k,8,rs0,SEC,Nov,27,03:09:30.033
*0,*0,*163,*0,0,0|0,20.1%,38.9%,0,7.37G,5.65G,0|12,1|0,201b,2.66k,8,rs0,SEC,Nov,27,03:10:00.563
*0,*0,*299,*0,0,2|0,20.1%,38.5%,0,7.37G,5.65G,0|3,1|0,468b,4.73k,8,rs0,SEC,Nov,27,03:10:33.925
*0,*0,*335,*0,0,2|0,20.1%,38.0%,0,7.37G,5.65G,0|16,1|0,574b,5.69k,8,rs0,SEC,Nov,27,03:11:03.749
*0,*0,*305,*0,0,2|0,20.1%,37.5%,0,7.37G,5.65G,0|10,1|0,477b,4.82k,8,rs0,SEC,Nov,27,03:11:36.515
*0,*0,*312,*0,0,2|0,20.1%,37.1%,0,7.37G,5.65G,0|12,1|0,524b,5.16k,8,rs0,SEC,Nov,27,03:12:08.468
*0,*0,*348,*0,0,2|0,20.1%,36.7%,0,7.37G,5.65G,0|0,1|1,578b,5.77k,8,rs0,SEC,Nov,27,03:12:37.194
*0,*0,*263,*0,0,1|0,20.1%,36.2%,0,7.37G,5.65G,0|4,1|0,382b,3.91k,8,rs0,SEC,Nov,27,03:13:15.212
*0,*0,*906,*0,0,7|0,20.1%,35.8%,0,7.37G,5.65G,0|14,1|0,1.72k,16.4k,8,rs0,SEC,Nov,27,03:13:26.248
*0,*0,*436,*0,0,2|0,20.1%,35.7%,1,7.37G,5.65G,0|3,1|0,511b,6.73k,8,rs0,SEC,Nov,27,03:13:37.711
*0,*0,*243,*0,0,1|0,20.1%,35.8%,0,7.37G,5.64G,0|12,1|0,284b,3.88k,8,rs0,SEC,Nov,27,03:13:58.253
*0,*0,*144,*0,0,1|0,20.1%,35.9%,0,7.37G,5.64G,0|2,1|0,317b,3.49k,8,rs0,SEC,Nov,27,03:14:32.864
*0,*0,*298,*0,0,2|0,20.1%,36.2%,0,7.37G,5.64G,0|12,1|0,548b,5.35k,8,rs0,SEC,Nov,27,03:15:06.416
*0,*0,*512,*0,0,3|0,20.1%,36.5%,0,7.37G,5.64G,0|14,1|0,911b,8.77k,9,rs0,SEC,Nov,27,03:15:25.911
*0,*0,*302,*0,0,2|0,20.1%,36.7%,0,7.37G,5.64G,0|1,1|0,601b,6.79k,9,rs0,SEC,Nov,27,03:15:42.441
*0,*0,*324,*0,0,2|0,20.1%,36.8%,0,7.37G,5.64G,0|8,1|0,564b,6.56k,9,rs0,SEC,Nov,27,03:15:57.871
*0,*0,*401,*0,0,2|0,20.1%,36.9%,0,7.37G,5.64G,0|7,1|0,657b,8.04k,8,rs0,SEC,Nov,27,03:16:10.314
