insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,44,101,*0,4,59|0,11.8%,34.1%,0,7.23G,5.10G,0|16,1|0,64.0k,681k,32,rs0,PRI,Nov,27,02:49:59.917
*0,34,92,*0,6,50|0,11.8%,34.1%,0,7.23G,5.10G,0|16,1|0,57.5k,422k,32,rs0,PRI,Nov,27,02:50:00.917
*0,59,93,*0,3,49|0,11.8%,34.1%,0,7.23G,5.10G,0|14,2|1,65.0k,456k,31,rs0,PRI,Nov,27,02:50:01.918
*0,51,92,*0,2,50|0,11.7%,34.1%,0,7.23G,5.10G,0|15,1|1,60.7k,445k,31,rs0,PRI,Nov,27,02:50:02.917
*0,46,94,*0,4,49|0,11.7%,34.1%,0,7.23G,5.10G,0|16,1|0,61.2k,501k,31,rs0,PRI,Nov,27,02:50:03.916
*0,39,91,*0,3,54|0,11.7%,34.1%,0,7.23G,5.10G,0|13,2|2,58.5k,465k,31,rs0,PRI,Nov,27,02:50:04.918
*0,34,89,*0,4,58|0,11.7%,34.1%,0,7.23G,5.10G,0|16,1|0,56.8k,463k,31,rs0,PRI,Nov,27,02:50:05.917
*0,105,238,*0,7,52|0,11.7%,34.1%,0,7.23G,5.10G,0|14,2|1,140k,525k,31,rs0,PRI,Nov,27,02:50:06.917
*0,40,94,*0,3,49|0,11.7%,34.1%,0,7.23G,5.10G,0|16,1|0,59.4k,522k,31,rs0,PRI,Nov,27,02:50:07.918
*0,36,95,*0,6,53|0,11.7%,34.1%,0,7.23G,5.11G,0|16,1|0,58.9k,525k,31,rs0,PRI,Nov,27,02:50:08.917
*0,36,93,*0,5,59|0,11.7%,34.1%,0,7.23G,5.11G,0|16,1|0,59.9k,559k,31,rs0,PRI,Nov,27,02:50:09.917
*0,43,90,*0,0,51|0,11.7%,34.1%,0,7.23G,5.11G,0|15,2|0,58.3k,376k,31,rs0,PRI,Nov,27,02:50:10.918
*0,34,89,*0,8,56|0,11.7%,34.1%,0,7.23G,5.11G,0|16,1|0,58.0k,514k,31,rs0,PRI,Nov,27,02:50:11.917
*0,42,89,*0,2,52|0,11.6%,34.1%,0,7.23G,5.11G,0|5,2|10,58.5k,380k,31,rs0,PRI,Nov,27,02:50:12.917
*0,40,94,*0,3,47|0,11.6%,34.1%,0,7.23G,5.11G,0|16,1|0,58.9k,547k,32,rs0,PRI,Nov,27,02:50:13.918
*0,44,91,*0,0,65|0,11.6%,34.1%,0,7.23G,5.11G,0|7,4|6,59.5k,486k,31,rs0,PRI,Nov,27,02:50:14.917
*0,106,250,*0,6,59|0,11.7%,34.2%,0,7.23G,5.11G,0|0,8|8,144k,559k,31,rs0,PRI,Nov,27,02:50:15.917
*0,49,161,*0,3,37|0,11.7%,34.2%,0,7.23G,5.10G,0|13,3|1,88.1k,289k,31,rs0,PRI,Nov,27,02:50:16.918
*0,63,137,*0,2,45|0,11.7%,34.2%,0,7.23G,5.10G,0|16,1|0,82.8k,586k,31,rs0,PRI,Nov,27,02:50:17.917
*0,192,444,*0,12,73|0,11.7%,34.2%,0,7.23G,5.10G,0|0,7|9,257k,874k,32,rs0,PRI,Nov,27,02:50:18.917
*0,467,1223,*0,6,42|0,11.8%,34.3%,0,7.23G,5.10G,0|0,5|12,638k,1.51m,31,rs0,PRI,Nov,27,02:50:19.917
*0,308,696,*0,0,28|0,11.9%,34.3%,0,7.23G,5.10G,0|0,6|11,374k,655k,31,rs0,PRI,Nov,27,02:50:20.917
*0,448,989,*0,3,45|0,12.0%,34.3%,0,7.23G,5.10G,0|0,8|9,540k,1.21m,31,rs0,PRI,Nov,27,02:50:21.918
*0,332,741,*0,0,56|0,12.0%,34.4%,0,7.23G,5.10G,0|0,5|12,405k,822k,31,rs0,PRI,Nov,27,02:50:22.918
*0,392,821,*0,2,56|0,12.1%,34.4%,0,7.23G,5.10G,0|0,6|11,456k,1.65m,31,rs0,PRI,Nov,27,02:50:23.917
*0,498,1110,*0,1,43|0,12.2%,34.5%,0,7.23G,5.11G,0|0,9|8,601k,1.03m,31,rs0,PRI,Nov,27,02:50:24.917
*0,380,943,*0,1,56|0,12.3%,34.5%,0,7.23G,5.11G,0|11,4|2,499k,1.81m,31,rs0,PRI,Nov,27,02:50:25.918
*0,38,97,*0,6,56|0,12.3%,34.5%,0,7.23G,5.11G,0|16,1|0,60.8k,2.10m,31,rs0,PRI,Nov,27,02:50:26.918
*0,43,95,*0,2,56|0,12.3%,34.5%,0,7.23G,5.11G,0|13,3|1,61.0k,462k,31,rs0,PRI,Nov,27,02:50:27.917
*0,161,373,*0,5,56|0,12.4%,34.5%,0,7.23G,5.11G,0|0,3|9,210k,639k,31,rs0,PRI,Nov,27,02:50:28.919
*0,*0,*0,*0,6,3|0,12.4%,34.5%,0,7.23G,5.11G,0|0,1|0,3.01k,279k,32,rs0,PRI,Nov,27,02:50:29.916
*0,*0,*0,*0,0,3|0,12.4%,34.5%,0,7.23G,5.11G,0|0,1|0,760b,38.9k,32,rs0,PRI,Nov,27,02:50:30.916
*0,*0,*0,*0,0,2|0,12.3%,34.5%,0,7.23G,5.11G,0|0,1|0,759b,38.9k,32,rs0,PRI,Nov,27,02:50:31.917
*0,84,201,*0,4,50|0,12.3%,34.5%,0,7.23G,5.11G,0|16,1|0,115k,529k,31,rs0,PRI,Nov,27,02:50:32.916
*0,53,95,*0,3,59|0,12.3%,34.5%,0,7.23G,5.11G,0|16,1|0,66.1k,559k,31,rs0,PRI,Nov,27,02:50:33.916
*0,34,96,*0,3,64|0,12.3%,34.5%,0,7.23G,5.11G,0|16,1|0,60.4k,535k,31,rs0,PRI,Nov,27,02:50:34.916
*0,39,92,*0,3,66|0,12.2%,34.5%,0,7.23G,5.11G,0|16,1|0,60.6k,546k,31,rs0,PRI,Nov,27,02:50:35.917
*0,37,94,*0,4,65|0,12.2%,34.5%,0,7.23G,5.11G,0|16,1|0,59.9k,542k,32,rs0,PRI,Nov,27,02:50:36.917
*0,39,96,*0,4,56|0,12.2%,34.5%,0,7.23G,5.11G,0|16,1|0,60.9k,467k,32,rs0,PRI,Nov,27,02:50:37.916
*0,83,192,*0,7,66|0,12.2%,34.5%,0,7.23G,5.11G,0|0,3|14,120k,569k,31,rs0,PRI,Nov,27,02:50:38.916
*0,384,929,*0,3,35|0,12.3%,34.6%,0,7.23G,5.11G,0|16,1|0,494k,749k,31,rs0,PRI,Nov,27,02:50:39.917
*0,46,96,*0,4,65|0,12.2%,34.6%,0,7.23G,5.11G,0|16,1|0,63.6k,1.18m,31,rs0,PRI,Nov,27,02:50:40.917
*0,164,379,*0,5,63|0,12.2%,34.6%,0,7.23G,5.11G,0|0,4|13,216k,675k,31,rs0,PRI,Nov,27,02:50:41.918
*0,192,481,*0,0,61|0,12.3%,34.6%,0,7.23G,5.11G,0|0,3|14,260k,694k,32,rs0,PRI,Nov,27,02:50:42.918
*0,242,561,*0,0,59|0,12.3%,34.6%,0,7.23G,5.11G,0|0,1|16,305k,763k,32,rs0,PRI,Nov,27,02:50:43.917
*0,*0,*0,*0,0,67|0,12.3%,34.6%,0,7.23G,5.12G,0|0,3|16,13.3k,429k,31,rs0,PRI,Nov,27,02:50:44.916
*0,430,994,*0,3,67|0,12.3%,34.7%,0,7.23G,5.12G,0|0,7|10,537k,1.89m,31,rs0,PRI,Nov,27,02:50:45.918
*0,264,696,*0,0,40|0,12.3%,34.7%,0,7.23G,5.12G,0|16,1|0,363k,584k,32,rs0,PRI,Nov,27,02:50:46.916
*0,46,95,*0,7,64|0,12.2%,34.7%,0,7.23G,5.13G,0|16,1|0,68.5k,1.54m,31,rs0,PRI,Nov,27,02:50:47.916
*0,65,115,*0,2,65|0,12.2%,34.7%,0,7.23G,5.13G,0|0,4|13,78.1k,569k,31,rs0,PRI,Nov,27,02:50:48.918
*0,280,621,*0,2,61|0,12.3%,34.7%,0,7.23G,5.13G,0|15,1|1,343k,790k,31,rs0,PRI,Nov,27,02:50:49.916
*0,184,351,*0,5,60|0,12.3%,34.7%,0,7.23G,5.13G,0|0,8|9,208k,1.10m,31,rs0,PRI,Nov,27,02:50:50.918
*0,299,849,*0,1,59|0,12.3%,34.8%,0,7.23G,5.13G,0|16,1|0,437k,821k,31,rs0,PRI,Nov,27,02:50:51.918
*0,180,411,*0,8,72|0,12.4%,34.8%,0,7.23G,5.13G,0|1,4|12,238k,1.42m,31,rs0,PRI,Nov,27,02:50:52.917
*0,374,879,*0,0,60|0,12.4%,34.8%,0,7.23G,5.13G,0|0,6|11,472k,911k,31,rs0,PRI,Nov,27,02:50:53.916
*0,456,1026,*0,0,58|0,12.5%,34.9%,0,7.23G,5.13G,0|15,2|0,555k,1.06m,31,rs0,PRI,Nov,27,02:50:54.919
*0,197,454,*0,6,63|0,12.5%,34.9%,0,7.23G,5.13G,0|0,7|10,254k,2.12m,31,rs0,PRI,Nov,27,02:50:55.916
*0,14,27,*0,4,10|0,12.5%,34.9%,0,7.23G,5.13G,0|0,1|0,18.3k,363k,32,rs0,PRI,Nov,27,02:50:56.916
*0,*0,*0,*0,0,3|0,12.5%,34.9%,0,7.23G,5.13G,0|0,1|0,1.70k,39.2k,32,rs0,PRI,Nov,27,02:50:57.918
*0,*0,*0,*0,2,5|0,12.5%,34.9%,0,7.23G,5.13G,0|0,1|0,3.39k,41.0k,32,rs0,PRI,Nov,27,02:50:58.916
*0,73,167,*0,0,14|0,12.5%,34.9%,0,7.23G,5.13G,0|0,7|10,90.9k,185k,31,rs0,PRI,Nov,27,02:50:59.916
*0,292,696,*0,1,59|0,12.5%,34.9%,0,7.23G,5.13G,0|9,4|4,375k,806k,31,rs0,PRI,Nov,27,02:51:00.917
*0,37,99,*0,4,59|0,12.5%,34.9%,0,7.23G,5.13G,0|16,1|0,61.0k,1.00m,31,rs0,PRI,Nov,27,02:51:01.917
*0,43,94,*0,1,59|0,12.5%,34.9%,0,7.23G,5.13G,0|16,1|0,61.8k,487k,31,rs0,PRI,Nov,27,02:51:02.917
*0,112,304,*0,3,67|0,12.5%,34.9%,0,7.23G,5.13G,0|0,4|13,169k,696k,31,rs0,PRI,Nov,27,02:51:03.917
*0,440,1009,*0,4,51|0,12.6%,35.0%,0,7.23G,5.13G,0|13,2|2,545k,940k,31,rs0,PRI,Nov,27,02:51:04.916
*0,187,484,*0,3,68|0,12.6%,35.0%,0,7.23G,5.13G,0|0,6|11,263k,1.49m,31,rs0,PRI,Nov,27,02:51:05.917
*0,90,172,*0,3,65|0,12.6%,35.0%,0,7.23G,5.13G,0|16,1|0,108k,906k,31,rs0,PRI,Nov,27,02:51:06.917
*0,37,94,*0,4,66|0,12.6%,35.0%,0,7.23G,5.13G,0|16,1|0,60.9k,536k,31,rs0,PRI,Nov,27,02:51:07.916
*0,38,91,*0,1,64|0,12.6%,35.0%,0,7.23G,5.13G,0|9,2|6,59.0k,542k,31,rs0,PRI,Nov,27,02:51:08.917
*0,239,543,*0,6,68|0,12.6%,35.0%,0,7.23G,5.13G,0|0,7|10,303k,818k,31,rs0,PRI,Nov,27,02:51:09.916
*0,175,380,*0,2,66|0,12.7%,35.0%,0,7.23G,5.13G,0|16,1|0,215k,686k,31,rs0,PRI,Nov,27,02:51:10.916
*0,41,97,*0,3,65|0,12.7%,35.0%,0,7.23G,5.13G,0|16,1|0,63.9k,1.05m,31,rs0,PRI,Nov,27,02:51:11.917
*0,33,96,*0,4,67|0,12.7%,35.0%,0,7.23G,5.13G,0|15,1|1,62.0k,533k,31,rs0,PRI,Nov,27,02:51:12.917
*0,38,91,*0,4,55|0,12.7%,35.0%,0,7.23G,5.13G,0|16,1|0,57.7k,468k,31,rs0,PRI,Nov,27,02:51:13.916
*0,9,16,*0,6,50|0,12.7%,35.0%,0,7.23G,5.13G,0|0,1|0,19.1k,391k,32,rs0,PRI,Nov,27,02:51:14.916
*0,*0,*0,*0,3,6|0,12.6%,35.0%,0,7.23G,5.13G,0|0,1|0,4.34k,55.8k,32,rs0,PRI,Nov,27,02:51:15.917
*0,*0,*0,*0,0,4|0,12.6%,35.0%,0,7.23G,5.13G,0|0,1|0,818b,39.6k,32,rs0,PRI,Nov,27,02:51:16.917
*0,88,208,*0,2,42|0,12.6%,35.0%,0,7.23G,5.13G,0|16,1|0,117k,433k,32,rs0,PRI,Nov,27,02:51:17.916
*0,36,95,*0,5,68|0,12.6%,34.9%,0,7.23G,5.13G,0|16,1|0,63.6k,637k,31,rs0,PRI,Nov,27,02:51:18.916
*0,138,318,*0,3,66|0,12.7%,34.9%,0,7.23G,5.13G,0|0,3|14,182k,680k,31,rs0,PRI,Nov,27,02:51:19.917
*0,104,243,*0,2,65|0,12.7%,34.9%,0,7.23G,5.13G,0|13,4|0,139k,576k,31,rs0,PRI,Nov,27,02:51:20.916
*0,39,94,*0,1,59|0,12.7%,34.9%,0,7.23G,5.13G,0|16,1|0,59.7k,793k,31,rs0,PRI,Nov,27,02:51:21.917
*0,50,93,*0,5,67|0,12.7%,34.9%,0,7.23G,5.13G,0|16,1|0,67.9k,561k,31,rs0,PRI,Nov,27,02:51:22.917
*0,193,479,*0,7,68|0,12.7%,34.9%,0,7.23G,5.13G,0|0,5|12,266k,756k,31,rs0,PRI,Nov,27,02:51:23.917
*0,234,549,*0,2,49|0,12.7%,34.9%,0,7.23G,5.13G,0|16,1|0,297k,652k,32,rs0,PRI,Nov,27,02:51:24.917
*0,47,94,*0,2,70|0,12.7%,34.9%,0,7.23G,5.13G,0|16,1|0,64.6k,1.12m,31,rs0,PRI,Nov,27,02:51:25.917
*0,192,406,*0,6,69|0,12.7%,34.9%,0,7.23G,5.13G,0|0,5|12,236k,755k,32,rs0,PRI,Nov,27,02:51:26.916
*0,332,789,*0,3,51|0,12.8%,34.9%,0,7.23G,5.13G,0|15,2|0,425k,789k,31,rs0,PRI,Nov,27,02:51:27.918
*0,199,469,*0,2,65|0,12.8%,35.0%,0,7.23G,5.13G,0|0,3|14,258k,1.44m,31,rs0,PRI,Nov,27,02:51:28.916
*0,252,586,*0,1,64|0,12.9%,35.0%,0,7.23G,5.13G,0|16,1|0,320k,787k,31,rs0,PRI,Nov,27,02:51:29.916
*0,75,180,*0,3,69|0,12.9%,35.0%,0,7.23G,5.13G,0|0,6|11,111k,1.17m,31,rs0,PRI,Nov,27,02:51:30.917
*0,185,475,*0,0,64|0,12.9%,35.0%,0,7.23G,5.13G,0|7,4|6,255k,690k,31,rs0,PRI,Nov,27,02:51:31.917
*0,48,98,*0,8,68|0,12.9%,35.0%,0,7.23G,5.13G,0|16,1|0,67.8k,910k,32,rs0,PRI,Nov,27,02:51:32.916
*0,36,96,*0,1,57|0,12.9%,35.0%,0,7.23G,5.13G,0|16,1|0,59.2k,500k,31,rs0,PRI,Nov,27,02:51:33.917
*0,127,336,*0,5,66|0,12.9%,35.0%,0,7.23G,5.13G,0|0,5|12,186k,660k,31,rs0,PRI,Nov,27,02:51:34.917
*0,304,691,*0,2,68|0,13.0%,35.0%,0,7.23G,5.13G,0|15,1|1,379k,862k,31,rs0,PRI,Nov,27,02:51:35.917
*0,45,94,*0,3,65|0,13.0%,35.0%,0,7.23G,5.13G,0|16,1|0,63.2k,1.13m,31,rs0,PRI,Nov,27,02:51:36.918
*0,49,91,*0,2,65|0,13.0%,35.0%,0,7.23G,5.13G,0|7,2|8,61.9k,549k,31,rs0,PRI,Nov,27,02:51:37.917
*0,180,379,*0,6,67|0,13.0%,35.0%,0,7.23G,5.13G,0|0,4|13,220k,740k,31,rs0,PRI,Nov,27,02:51:38.916
*0,132,328,*0,1,64|0,13.0%,35.0%,0,7.23G,5.13G,0|16,1|0,181k,620k,31,rs0,PRI,Nov,27,02:51:39.917
*0,53,94,*0,6,68|0,13.0%,34.9%,0,7.23G,5.13G,0|16,1|0,68.6k,936k,31,rs0,PRI,Nov,27,02:51:40.916
*0,*0,*0,*0,4,15|0,13.0%,34.9%,0,7.23G,5.13G,0|0,1|0,5.59k,175k,32,rs0,PRI,Nov,27,02:51:41.916
*0,*0,*0,*0,3,4|0,13.0%,34.9%,0,7.23G,5.13G,0|0,1|0,4.13k,48.3k,32,rs0,PRI,Nov,27,02:51:42.916
*0,*0,*0,*0,0,3|0,12.9%,34.9%,0,7.23G,5.13G,0|0,1|0,760b,38.9k,32,rs0,PRI,Nov,27,02:51:43.916
*0,163,384,*0,6,47|0,13.0%,34.9%,0,7.23G,5.13G,0|0,5|12,213k,565k,31,rs0,PRI,Nov,27,02:51:44.916
*0,265,607,*0,0,67|0,13.0%,34.9%,0,7.23G,5.13G,0|16,1|0,332k,807k,31,rs0,PRI,Nov,27,02:51:45.917
*0,37,93,*0,4,66|0,13.0%,34.9%,0,7.23G,5.13G,0|9,3|5,59.6k,1.02m,31,rs0,PRI,Nov,27,02:51:46.916
*0,155,324,*0,7,68|0,13.0%,34.9%,0,7.23G,5.13G,0|0,5|11,193k,707k,31,rs0,PRI,Nov,27,02:51:47.917
*0,424,1071,*0,1,64|0,13.1%,34.9%,0,7.23G,5.13G,0|0,7|10,566k,1.02m,32,rs0,PRI,Nov,27,02:51:48.917
*0,344,786,*0,0,61|0,13.2%,35.0%,0,7.23G,5.13G,0|15,1|1,426k,913k,31,rs0,PRI,Nov,27,02:51:49.916
*0,26,87,*0,1,66|0,13.2%,34.9%,0,7.23G,5.13G,0|8,4|5,53.9k,1.80m,32,rs0,PRI,Nov,27,02:51:50.918
*0,162,416,*0,8,73|0,13.2%,34.9%,0,7.23G,5.13G,0|0,5|12,232k,718k,31,rs0,PRI,Nov,27,02:51:51.916
*0,344,783,*0,2,62|0,13.2%,35.0%,0,7.23G,5.13G,0|16,1|0,426k,912k,32,rs0,PRI,Nov,27,02:51:52.916
*0,27,95,*0,1,68|0,13.2%,35.0%,0,7.23G,5.13G,0|16,1|0,57.5k,1.20m,31,rs0,PRI,Nov,27,02:51:53.918
*0,46,95,*0,6,65|0,13.2%,34.9%,0,7.23G,5.13G,0|16,1|0,64.0k,554k,31,rs0,PRI,Nov,27,02:51:54.917
*0,40,95,*0,2,67|0,13.2%,34.9%,0,7.23G,5.13G,0|16,1|0,60.8k,543k,31,rs0,PRI,Nov,27,02:51:55.917
*0,33,94,*0,5,66|0,13.2%,34.9%,0,7.23G,5.13G,0|16,1|0,61.0k,540k,31,rs0,PRI,Nov,27,02:51:56.918
*0,38,98,*0,4,66|0,13.2%,34.9%,0,7.23G,5.13G,0|17,1|0,62.8k,543k,31,rs0,PRI,Nov,27,02:51:57.918
*0,155,318,*0,6,62|0,13.2%,34.9%,0,7.23G,5.13G,0|0,8|9,188k,688k,31,rs0,PRI,Nov,27,02:51:58.917
*0,157,348,*0,2,37|0,13.2%,34.9%,0,7.23G,5.13G,0|0,1|0,195k,459k,32,rs0,PRI,Nov,27,02:51:59.917
*0,*0,*0,*0,4,4|0,13.2%,34.9%,0,7.23G,5.13G,0|0,1|0,3.20k,454k,32,rs0,PRI,Nov,27,02:52:00.916
*0,*0,*0,*0,0,3|0,13.2%,34.9%,0,7.23G,5.13G,0|0,1|0,760b,38.9k,32,rs0,PRI,Nov,27,02:52:01.916
*0,*0,*0,*0,0,2|0,13.2%,34.9%,0,7.23G,5.13G,0|0,1|0,759b,38.9k,32,rs0,PRI,Nov,27,02:52:02.917
*0,46,111,*0,2,15|0,13.2%,34.8%,0,7.23G,5.13G,0|16,1|0,62.9k,189k,31,rs0,PRI,Nov,27,02:52:03.916
*0,197,449,*0,6,52|0,13.2%,34.8%,0,7.23G,5.13G,0|0,6|11,250k,648k,31,rs0,PRI,Nov,27,02:52:04.916
*0,235,552,*0,3,49|0,13.2%,34.9%,0,7.23G,5.13G,0|16,1|0,302k,620k,31,rs0,PRI,Nov,27,02:52:05.917
*0,185,448,*0,8,71|0,13.3%,34.9%,0,7.23G,5.13G,0|0,4|13,252k,1.30m,31,rs0,PRI,Nov,27,02:52:06.916
*0,534,1176,*0,0,64|0,13.4%,34.9%,0,7.23G,5.13G,0|1,7|9,640k,1.17m,31,rs0,PRI,Nov,27,02:52:07.916
*0,507,1225,*0,0,58|0,13.5%,34.9%,0,7.23G,5.13G,0|0,5|12,649k,1.13m,31,rs0,PRI,Nov,27,02:52:08.918
*0,476,1033,*0,0,60|0,13.5%,35.0%,0,7.23G,5.13G,0|0,3|13,566k,1.09m,31,rs0,PRI,Nov,27,02:52:09.916
*0,404,925,*0,1,65|0,13.6%,35.0%,0,7.23G,5.13G,0|16,1|0,501k,1.56m,31,rs0,PRI,Nov,27,02:52:10.917
*0,109,241,*0,6,67|0,13.6%,35.0%,0,7.23G,5.13G,0|0,8|9,143k,2.95m,31,rs0,PRI,Nov,27,02:52:11.917
*0,310,810,*0,2,65|0,13.7%,35.1%,0,7.23G,5.13G,0|16,1|0,426k,874k,31,rs0,PRI,Nov,27,02:52:12.916
*0,38,95,*0,4,65|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,60.6k,1.12m,31,rs0,PRI,Nov,27,02:52:13.916
*0,48,97,*0,3,65|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,66.1k,554k,31,rs0,PRI,Nov,27,02:52:14.917
*0,26,90,*0,4,69|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,57.0k,526k,31,rs0,PRI,Nov,27,02:52:15.916
*0,249,483,*0,4,66|0,13.7%,35.0%,0,7.23G,5.13G,0|0,6|11,279k,833k,31,rs0,PRI,Nov,27,02:52:16.916
*0,101,191,*0,3,66|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,121k,933k,31,rs0,PRI,Nov,27,02:52:17.916
*0,29,95,*0,4,65|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,57.8k,526k,31,rs0,PRI,Nov,27,02:52:18.916
*0,50,95,*0,6,65|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,65.2k,561k,31,rs0,PRI,Nov,27,02:52:19.916
*0,38,93,*0,3,65|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,61.4k,545k,31,rs0,PRI,Nov,27,02:52:20.917
*0,42,88,*0,2,65|0,13.7%,35.0%,0,7.23G,5.13G,0|5,5|7,58.4k,537k,31,rs0,PRI,Nov,27,02:52:21.917
*0,55,101,*0,6,66|0,13.7%,35.0%,0,7.23G,5.13G,0|16,1|0,70.1k,572k,31,rs0,PRI,Nov,27,02:52:22.916
*0,46,97,*0,5,64|0,13.7%,34.9%,0,7.23G,5.13G,0|16,1|0,65.3k,612k,31,rs0,PRI,Nov,27,02:52:23.917
*0,41,94,*0,0,64|0,13.6%,34.9%,0,7.23G,5.13G,0|16,1|0,60.4k,486k,31,rs0,PRI,Nov,27,02:52:24.917
*0,117,220,*0,6,69|0,13.6%,34.9%,0,7.23G,5.13G,0|0,7|10,138k,649k,31,rs0,PRI,Nov,27,02:52:25.916
*0,223,601,*0,0,54|0,13.7%,34.9%,0,7.23G,5.13G,0|15,2|0,314k,669k,31,rs0,PRI,Nov,27,02:52:26.918
*0,40,98,*0,10,68|0,13.7%,34.9%,0,7.23G,5.13G,0|16,1|0,67.6k,1.05m,31,rs0,PRI,Nov,27,02:52:27.916
*0,64,182,*0,0,59|0,13.7%,34.9%,0,7.23G,5.13G,0|10,2|5,101k,480k,31,rs0,PRI,Nov,27,02:52:28.916
*0,46,95,*0,1,69|0,13.7%,34.9%,0,7.23G,5.13G,0|16,1|0,63.8k,537k,31,rs0,PRI,Nov,27,02:52:29.917
*0,40,90,*0,1,64|0,13.7%,34.9%,0,7.23G,5.13G,0|7,1|9,59.3k,655k,31,rs0,PRI,Nov,27,02:52:30.917
*0,78,196,*0,5,66|0,13.7%,34.9%,0,7.23G,5.13G,0|16,1|0,116k,600k,31,rs0,PRI,Nov,27,02:52:31.917
*0,55,99,*0,2,67|0,13.7%,34.9%,0,7.23G,5.13G,0|16,1|0,68.7k,507k,31,rs0,PRI,Nov,27,02:52:32.917
*0,29,75,*0,4,48|0,13.6%,34.9%,0,7.23G,5.13G,0|0,1|0,49.9k,497k,32,rs0,PRI,Nov,27,02:52:33.916
*0,*0,*0,*0,3,2|0,13.6%,34.8%,0,7.23G,5.13G,0|0,1|0,2.26k,96.1k,32,rs0,PRI,Nov,27,02:52:34.916
*0,*0,*0,*0,0,4|0,13.6%,34.8%,0,7.23G,5.13G,0|0,1|0,974b,40.3k,32,rs0,PRI,Nov,27,02:52:35.916
*0,80,207,*0,4,36|0,13.6%,34.8%,0,7.23G,5.13G,0|16,1|0,115k,382k,31,rs0,PRI,Nov,27,02:52:36.916
*0,230,481,*0,3,66|0,13.6%,34.8%,0,7.23G,5.13G,0|0,7|10,275k,862k,31,rs0,PRI,Nov,27,02:52:37.921
*0,275,717,*0,4,70|0,13.7%,34.8%,0,7.23G,5.13G,0|16,1|0,384k,829k,31,rs0,PRI,Nov,27,02:52:38.916
*0,187,346,*0,4,68|0,13.7%,34.8%,0,7.23G,5.13G,0|0,7|9,209k,1.41m,31,rs0,PRI,Nov,27,02:52:39.916
*0,319,690,*0,0,65|0,13.8%,34.9%,0,7.23G,5.13G,0|0,7|10,381k,875k,31,rs0,PRI,Nov,27,02:52:40.916
*0,499,1147,*0,1,39|0,13.9%,34.9%,0,7.23G,5.13G,0|0,4|13,615k,946k,31,rs0,PRI,Nov,27,02:52:41.917
*0,550,1257,*0,0,65|0,14.0%,35.0%,0,7.23G,5.13G,0|0,7|10,676k,1.19m,31,rs0,PRI,Nov,27,02:52:42.916
*0,557,1209,*0,2,66|0,14.1%,35.0%,0,7.23G,5.13G,0|16,1|0,661k,1.89m,31,rs0,PRI,Nov,27,02:52:43.916
*0,48,94,*0,5,65|0,14.1%,35.0%,0,7.23G,5.13G,0|16,1|0,65.7k,2.66m,31,rs0,PRI,Nov,27,02:52:44.918
*0,37,96,*0,4,68|0,14.1%,35.0%,0,7.23G,5.13G,0|16,1|0,61.0k,538k,31,rs0,PRI,Nov,27,02:52:45.917
*0,29,90,*0,8,70|0,14.1%,35.0%,0,7.23G,5.13G,0|16,1|0,61.2k,535k,31,rs0,PRI,Nov,27,02:52:46.916
*0,208,417,*0,1,64|0,14.1%,35.0%,0,7.23G,5.13G,0|0,5|11,240k,769k,31,rs0,PRI,Nov,27,02:52:47.917
*0,118,292,*0,4,24|0,14.1%,35.0%,0,7.23G,5.13G,0|0,1|0,158k,793k,32,rs0,PRI,Nov,27,02:52:48.916
*0,*0,*0,*0,0,3|0,14.1%,35.0%,0,7.23G,5.13G,0|0,1|0,760b,38.9k,32,rs0,PRI,Nov,27,02:52:49.916
*0,*0,*0,*0,0,4|0,14.1%,35.0%,0,7.23G,5.13G,0|0,1|0,2.64k,39.7k,32,rs0,PRI,Nov,27,02:52:50.916
*0,*0,*0,*0,0,3|0,14.1%,35.0%,0,7.23G,5.13G,0|0,1|0,1.70k,39.3k,32,rs0,PRI,Nov,27,02:52:51.917
*0,89,202,*0,1,34|0,14.1%,35.0%,0,7.23G,5.13G,0|16,1|0,114k,341k,31,rs0,PRI,Nov,27,02:52:52.917
*0,39,91,*0,1,64|0,14.1%,35.0%,0,7.23G,5.13G,0|8,3|6,59.3k,598k,31,rs0,PRI,Nov,27,02:52:53.918
*0,53,95,*0,0,67|0,14.0%,34.9%,0,7.23G,5.13G,0|11,2|4,64.3k,505k,32,rs0,PRI,Nov,27,02:52:54.917
*0,43,90,*0,4,71|0,14.0%,34.9%,0,7.23G,5.13G,0|7,2|8,61.8k,643k,31,rs0,PRI,Nov,27,02:52:55.916
*0,48,96,*0,1,56|0,14.0%,34.9%,0,7.23G,5.13G,0|16,1|0,63.6k,426k,31,rs0,PRI,Nov,27,02:52:56.918
*0,38,97,*0,2,65|0,14.0%,34.9%,0,7.23G,5.13G,0|16,1|0,60.8k,593k,31,rs0,PRI,Nov,27,02:52:57.916
