insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*52,*0,0,4|0,18.6%,32.8%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:49:44.241
*0,*0,*64,*0,0,3|0,18.6%,32.8%,0,6.59G,4.88G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:49:45.241
*0,*0,*35,*0,0,3|0,18.6%,32.7%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:46.243
*0,*0,*128,*0,0,2|0,18.5%,32.7%,0,6.59G,4.88G,0|2,1|0,455b,31.9k,8,rs0,SEC,Nov,26,18:49:47.468
*0,*0,*53,*0,0,5|0,18.5%,32.7%,0,6.59G,4.88G,0|0,1|0,1.32k,51.2k,8,rs0,SEC,Nov,26,18:49:48.241
*0,*0,*113,*0,0,1|0,18.5%,32.6%,0,6.59G,4.88G,0|0,1|0,498b,38.2k,8,rs0,SEC,Nov,26,18:49:49.243
*0,*0,*51,*0,0,4|0,18.4%,32.6%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:49:50.242
*0,*0,*0,*0,0,2|0,18.4%,32.6%,0,6.59G,4.88G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:49:51.242
*0,*0,*0,*0,0,4|0,18.4%,32.5%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:49:52.241
*0,*0,*0,*0,0,2|0,18.3%,32.5%,0,6.59G,4.88G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:49:53.241
*0,*0,*0,*0,0,4|0,18.3%,32.4%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:54.241
*0,*0,*0,*0,0,2|0,18.3%,32.4%,0,6.59G,4.88G,0|0,1|0,556b,39.0k,8,rs0,SEC,Nov,26,18:49:55.243
*0,*0,*0,*0,0,4|0,18.2%,32.4%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:49:56.242
*0,*0,*0,*0,0,3|0,18.2%,32.3%,0,6.59G,4.88G,0|0,1|0,558b,39.1k,8,rs0,SEC,Nov,26,18:49:57.240
*0,*0,*0,*0,0,3|0,18.2%,32.3%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:49:58.241
*0,*0,*0,*0,0,2|0,18.1%,32.3%,0,6.59G,4.88G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:49:59.241
*0,*0,*71,*0,0,0|0,18.1%,32.2%,0,6.59G,4.88G,0|16,1|0,215b,8.34k,8,rs0,SEC,Nov,26,18:50:03.984
*0,*0,*285506,*0,0,2307|0,18.1%,32.2%,0,6.59G,4.88G,0|0,1|0,581k,13.8m,8,rs0,SEC,Nov,26,18:50:03.988
*0,*0,*82,*0,0,0|0,18.2%,32.3%,0,6.59G,4.88G,0|16,1|0,116b,8.92k,8,rs0,SEC,Nov,26,18:50:08.285
*0,*0,*443398,*0,0,2838|0,18.2%,32.3%,0,6.59G,4.88G,0|0,1|0,597k,14.5m,8,rs0,SEC,Nov,26,18:50:08.288
*0,*0,*163,*0,0,0|0,18.3%,32.3%,0,6.59G,4.88G,0|13,1|0,198b,15.2k,8,rs0,SEC,Nov,26,18:50:10.803
*0,*0,*74545,*0,0,1108|0,18.3%,32.3%,0,6.59G,4.88G,0|0,1|0,283k,11.1m,8,rs0,SEC,Nov,26,18:50:10.807
*0,*0,*73,*0,0,0|0,18.4%,32.4%,0,6.59G,4.88G,0|16,1|0,131b,10.1k,8,rs0,SEC,Nov,26,18:50:14.613
*0,*0,*257936,*0,0,1563|0,18.4%,32.4%,0,6.59G,4.88G,0|0,1|0,397k,9.97m,8,rs0,SEC,Nov,26,18:50:14.617
*0,*0,*0,*0,0,3|0,18.4%,32.3%,0,6.59G,4.88G,0|0,1|0,513b,57.2k,8,rs0,SEC,Nov,26,18:50:15.242
*0,*0,*177,*0,0,1|0,18.4%,32.4%,0,6.59G,4.88G,0|16,2|0,491b,19.1k,8,rs0,SEC,Nov,26,18:50:17.316
*0,*0,*70472,*0,0,1111|0,18.4%,32.4%,0,6.59G,4.88G,0|0,1|0,240k,9.08m,8,rs0,SEC,Nov,26,18:50:17.320
*0,*0,*135,*0,0,0|0,18.5%,32.4%,0,6.59G,4.88G,0|16,1|0,145b,11.2k,8,rs0,SEC,Nov,26,18:50:20.747
*0,*0,*310521,*0,0,1277|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,321k,11.1m,8,rs0,SEC,Nov,26,18:50:20.751
*0,*0,*0,*0,0,2|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,537b,71.6k,8,rs0,SEC,Nov,26,18:50:21.241
*0,*0,*128,*0,0,4|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:50:22.241
*0,*0,*81,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|10,2|0,338b,25.9k,8,rs0,SEC,Nov,26,18:50:23.718
*0,*0,*223,*0,0,7|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,1.95k,75.7k,8,rs0,SEC,Nov,26,18:50:24.241
*0,*0,*48,*0,0,3|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:50:25.241
*0,*0,*0,*0,0,3|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:50:26.242
*0,*0,*192,*0,0,3|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,558b,39.1k,8,rs0,SEC,Nov,26,18:50:27.242
*0,*0,*0,*0,0,5|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,1.08k,40.3k,8,rs0,SEC,Nov,26,18:50:28.241
*0,*0,*137,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|15,1|0,294b,22.5k,8,rs0,SEC,Nov,26,18:50:29.941
*0,*0,*610,*0,0,13|0,18.5%,32.4%,0,6.59G,4.88G,0|0,1|0,3.40k,132k,8,rs0,SEC,Nov,26,18:50:30.241
*0,*0,*260,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|7,1|0,436b,33.5k,8,rs0,SEC,Nov,26,18:50:31.387
*0,*0,*129,*0,0,3|0,18.5%,32.4%,0,6.59G,4.88G,0|8,1|0,914b,35.5k,8,rs0,SEC,Nov,26,18:50:32.502
*0,*0,*37,*0,0,0|0,18.6%,32.4%,0,6.59G,4.88G,0|16,1|0,168b,12.9k,8,rs0,SEC,Nov,26,18:50:35.462
*0,*0,*166021,*0,0,1740|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,399k,9.87m,8,rs0,SEC,Nov,26,18:50:35.466
*0,*0,*166,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|2,1|0,268b,20.6k,8,rs0,SEC,Nov,26,18:50:37.329
*0,*0,*38642,*0,0,1341|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,289k,10.8m,8,rs0,SEC,Nov,26,18:50:37.333
*0,*0,*234,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|3,1|0,475b,36.5k,8,rs0,SEC,Nov,26,18:50:38.383
*0,*0,*284,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|7,1|0,424b,32.5k,8,rs0,SEC,Nov,26,18:50:39.562
*0,*0,*133,*0,0,1|0,18.6%,32.4%,0,6.59G,4.88G,0|13,2|0,415b,19.3k,8,rs0,SEC,Nov,26,18:50:41.446
*0,*0,*71028,*0,0,1352|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,296k,9.96m,8,rs0,SEC,Nov,26,18:50:41.450
*0,*0,*84,*0,0,0|0,18.6%,32.4%,0,6.59G,4.88G,0|12,1|0,147b,19.6k,8,rs0,SEC,Nov,26,18:50:43.237
*0,*0,*64191,*0,0,507|0,18.6%,32.4%,0,6.59G,4.88G,0|0,1|0,127k,9.73m,8,rs0,SEC,Nov,26,18:50:43.241
*0,*0,*198,*0,0,2|0,18.7%,32.4%,0,6.59G,4.88G,0|13,1|0,514b,19.9k,8,rs0,SEC,Nov,26,18:50:45.224
*0,*0,*14520,*0,0,186|0,18.7%,32.4%,0,6.59G,4.88G,0|0,1|0,34.8k,2.43m,8,rs0,SEC,Nov,26,18:50:45.241
*0,*0,*309,*0,0,3|0,18.7%,32.4%,0,6.59G,4.88G,0|3,1|0,852b,33.1k,8,rs0,SEC,Nov,26,18:50:46.437
*0,*0,*82,*0,0,1|0,18.7%,32.4%,0,6.59G,4.88G,0|9,1|0,340b,23.8k,8,rs0,SEC,Nov,26,18:50:48.078
*0,*0,*409,*0,0,24|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,6.24k,242k,8,rs0,SEC,Nov,26,18:50:48.241
*0,*0,*149,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|10,1|0,357b,27.4k,8,rs0,SEC,Nov,26,18:50:49.640
*0,*0,*268,*0,0,6|0,18.7%,32.3%,0,6.59G,4.88G,0|2,1|0,1.57k,60.8k,8,rs0,SEC,Nov,26,18:50:50.290
*0,*0,*223,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|7,1|0,358b,27.5k,8,rs0,SEC,Nov,26,18:50:51.686
*0,*0,*199,*0,0,7|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,1.84k,71.3k,8,rs0,SEC,Nov,26,18:50:52.242
*0,*0,*184,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|2,2|0,453b,34.8k,8,rs0,SEC,Nov,26,18:50:53.344
*0,*0,*19,*0,0,2|0,18.6%,32.3%,0,6.59G,4.88G,0|3,2|0,562b,21.8k,8,rs0,SEC,Nov,26,18:50:55.159
*0,*0,*2468,*0,0,36|0,18.6%,32.3%,0,6.59G,4.88G,0|0,1|0,6.72k,470k,8,rs0,SEC,Nov,26,18:50:55.242
*0,*0,*126,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|15,1|0,318b,12.3k,8,rs0,SEC,Nov,26,18:50:58.449
*0,*0,*170981,*0,0,1796|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,394k,13.2m,8,rs0,SEC,Nov,26,18:50:58.452
*0,*0,*286,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|13,1|0,358b,27.5k,8,rs0,SEC,Nov,26,18:50:59.846
*0,*0,*276,*0,0,10|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,2.59k,100k,8,rs0,SEC,Nov,26,18:51:00.241
*0,*0,*78,*0,0,0|0,18.7%,32.3%,0,6.59G,4.88G,0|15,1|0,212b,16.3k,8,rs0,SEC,Nov,26,18:51:02.588
*0,*0,*115639,*0,0,1174|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,299k,11.8m,8,rs0,SEC,Nov,26,18:51:02.592
*0,*0,*69,*0,0,0|0,18.7%,32.3%,0,6.59G,4.88G,0|15,1|0,197b,15.2k,8,rs0,SEC,Nov,26,18:51:05.121
*0,*0,*147196,*0,0,1798|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,394k,13.2m,8,rs0,SEC,Nov,26,18:51:05.124
*0,*0,*0,*0,0,8|0,18.7%,32.2%,0,6.59G,4.88G,0|0,1|0,2.19k,292k,8,rs0,SEC,Nov,26,18:51:05.244
*0,*0,*124,*0,0,1|0,18.7%,32.3%,0,6.59G,4.88G,0|15,2|0,372b,14.5k,8,rs0,SEC,Nov,26,18:51:07.980
*0,*0,*2341,*0,0,18|0,18.7%,32.3%,0,6.59G,4.88G,0|6,1|0,3.89k,147k,8,rs0,SEC,Nov,26,18:51:08.257
*0,*0,*10293,*0,0,285|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,75.2k,10.0m,8,rs0,SEC,Nov,26,18:51:08.261
*0,*0,*171,*0,0,2|0,18.7%,32.3%,0,6.59G,4.88G,0|0,1|0,510b,39.1k,8,rs0,SEC,Nov,26,18:51:09.241
*0,*0,*214,*0,0,4|0,18.7%,32.2%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:51:10.241
*0,*0,*133,*0,0,1|0,18.7%,32.2%,0,6.59G,4.88G,0|9,2|0,349b,26.8k,8,rs0,SEC,Nov,26,18:51:11.670
*0,*0,*191,*0,0,3|0,18.7%,32.2%,0,6.59G,4.88G,0|6,2|0,966b,37.5k,8,rs0,SEC,Nov,26,18:51:12.725
*0,*0,*194,*0,0,3|0,18.7%,32.2%,0,6.59G,4.88G,0|0,1|0,970b,74.4k,8,rs0,SEC,Nov,26,18:51:13.241
*0,*0,*181,*0,0,3|0,18.7%,32.2%,0,6.59G,4.88G,0|7,2|0,883b,34.3k,8,rs0,SEC,Nov,26,18:51:14.395
*0,*0,*152,*0,0,1|0,18.7%,32.2%,0,6.59G,4.88G,0|5,1|0,321b,22.5k,8,rs0,SEC,Nov,26,18:51:16.132
*0,*0,*1348,*0,0,28|0,18.8%,32.2%,0,6.59G,4.88G,0|1,1|0,7.24k,281k,8,rs0,SEC,Nov,26,18:51:16.272
*0,*0,*119,*0,0,2|0,18.8%,32.2%,0,6.59G,4.88G,0|6,1|0,455b,31.9k,8,rs0,SEC,Nov,26,18:51:17.498
*0,*0,*81,*0,0,1|0,18.7%,32.1%,0,6.59G,4.88G,0|16,1|0,394b,15.3k,8,rs0,SEC,Nov,26,18:51:20.081
*0,*0,*179373,*0,0,1711|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,430k,14.9m,8,rs0,SEC,Nov,26,18:51:20.084
*0,*0,*0,*0,0,6|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,1.67k,223k,8,rs0,SEC,Nov,26,18:51:20.241
*0,*0,*75,*0,0,0|0,18.7%,32.1%,0,6.59G,4.88G,0|15,1|0,227b,17.4k,8,rs0,SEC,Nov,26,18:51:22.440
*0,*0,*89015,*0,0,1109|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,283k,11.1m,8,rs0,SEC,Nov,26,18:51:22.443
*0,*0,*0,*0,0,2|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,626b,48.0k,8,rs0,SEC,Nov,26,18:51:23.242
*0,*0,*0,*0,0,4|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:51:24.241
*0,*0,*0,*0,0,2|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:51:25.241
*0,*0,*0,*0,0,3|0,18.6%,32.1%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:51:26.243
*0,*0,*68,*0,0,0|0,18.7%,32.1%,0,6.59G,4.88G,0|16,1|0,110b,7.72k,8,rs0,SEC,Nov,26,18:51:31.302
*0,*0,*395913,*0,0,2617|0,18.7%,32.1%,0,6.59G,4.88G,0|0,1|0,616k,11.9m,8,rs0,SEC,Nov,26,18:51:31.307
*0,*0,*178,*0,0,0|0,18.8%,32.1%,0,6.59G,4.88G,0|12,1|0,226b,17.3k,8,rs0,SEC,Nov,26,18:51:33.519
*0,*0,*76438,*0,0,1377|0,18.8%,32.1%,0,6.59G,4.88G,0|0,1|0,351k,13.8m,8,rs0,SEC,Nov,26,18:51:33.522
*0,*0,*189,*0,0,0|0,18.8%,32.1%,0,6.59G,4.88G,0|14,1|0,115b,15.4k,8,rs0,SEC,Nov,26,18:51:35.801
*0,*0,*70498,*0,0,1543|0,18.8%,32.1%,0,6.59G,4.88G,0|0,1|0,338k,11.3m,8,rs0,SEC,Nov,26,18:51:35.805
*0,*0,*0,*0,0,2|0,18.8%,32.1%,0,6.59G,4.88G,0|0,1|0,604b,80.5k,8,rs0,SEC,Nov,26,18:51:36.241
*0,*0,*43,*0,0,0|0,18.8%,32.1%,0,6.59G,4.88G,0|16,1|0,141b,9.90k,8,rs0,SEC,Nov,26,18:51:40.185
*0,*0,*204646,*0,0,1721|0,18.8%,32.1%,0,6.59G,4.88G,0|0,1|0,433k,10.3m,8,rs0,SEC,Nov,26,18:51:40.190
*0,*0,*232,*0,0,7|0,18.8%,32.1%,0,6.59G,4.88G,0|4,1|0,1.85k,247k,8,rs0,SEC,Nov,26,18:51:40.331
*0,*0,*311,*0,0,2|0,18.9%,32.1%,0,6.59G,4.88G,0|9,1|0,402b,28.3k,8,rs0,SEC,Nov,26,18:51:41.710
*0,*0,*272,*0,0,3|0,18.9%,32.1%,0,6.59G,4.88G,0|11,1|0,864b,33.5k,8,rs0,SEC,Nov,26,18:51:42.890
*0,*0,*414,*0,0,5|0,18.9%,32.1%,0,6.59G,4.88G,0|0,1|0,1.42k,109k,8,rs0,SEC,Nov,26,18:51:43.242
*0,*0,*110,*0,0,2|0,18.9%,32.1%,0,6.59G,4.88G,0|14,1|0,548b,21.3k,8,rs0,SEC,Nov,26,18:51:45.101
*0,*0,*669,*0,0,5|0,18.9%,32.1%,0,6.59G,4.88G,0|11,1|0,1.01k,70.4k,8,rs0,SEC,Nov,26,18:51:45.655
*0,*0,*263,*0,0,6|0,18.9%,32.1%,0,6.59G,4.88G,0|0,1|0,1.74k,67.6k,8,rs0,SEC,Nov,26,18:51:46.241
*0,*0,*174,*0,0,3|0,18.9%,32.1%,0,6.59G,4.88G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:51:47.240
*0,*0,*160,*0,0,3|0,18.9%,32.1%,0,6.59G,4.88G,0|2,1|0,975b,37.8k,8,rs0,SEC,Nov,26,18:51:48.286
*0,*0,*386,*0,0,1|0,18.9%,32.1%,0,6.59G,4.88G,0|2,1|0,376b,28.9k,8,rs0,SEC,Nov,26,18:51:49.615
*0,*0,*91,*0,0,2|0,18.9%,32.1%,0,6.59G,4.88G,0|15,1|0,540b,21.0k,8,rs0,SEC,Nov,26,18:51:51.501
*0,*0,*102866,*0,0,984|0,18.9%,32.1%,0,6.59G,4.88G,0|0,1|0,251k,9.88m,8,rs0,SEC,Nov,26,18:51:51.505
*0,*0,*122,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|15,1|0,297b,22.8k,8,rs0,SEC,Nov,26,18:51:53.188
*0,*0,*1562,*0,0,10|0,19.0%,32.1%,0,6.59G,4.88G,0|11,1|0,2.52k,193k,8,rs0,SEC,Nov,26,18:51:53.386
*0,*0,*61,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|16,1|0,435b,16.9k,8,rs0,SEC,Nov,26,18:51:55.728
*0,*0,*152823,*0,0,1720|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,371k,14.1m,8,rs0,SEC,Nov,26,18:51:55.731
*0,*0,*32,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|4,2|0,479b,36.8k,8,rs0,SEC,Nov,26,18:51:56.773
*0,*0,*4,*0,0,6|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,1.19k,83.3k,8,rs0,SEC,Nov,26,18:51:57.241
*0,*0,*96,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|15,1|0,485b,18.8k,8,rs0,SEC,Nov,26,18:51:59.342
*0,*0,*81732,*0,0,1108|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,283k,11.1m,8,rs0,SEC,Nov,26,18:51:59.345
*0,*0,*39,*0,0,0|0,19.0%,32.1%,0,6.59G,4.88G,0|15,1|1,87b,11.6k,8,rs0,SEC,Nov,26,18:52:02.363
*0,*0,*184507,*0,0,1512|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,380k,13.1m,8,rs0,SEC,Nov,26,18:52:02.366
*0,*0,*378,*0,0,2|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,570b,43.8k,8,rs0,SEC,Nov,26,18:52:03.242
*0,*0,*241,*0,0,3|0,19.0%,32.1%,0,6.59G,4.88G,0|1,1|0,984b,38.2k,8,rs0,SEC,Nov,26,18:52:04.278
*0,*0,*160,*0,0,3|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,579b,40.5k,8,rs0,SEC,Nov,26,18:52:05.241
*0,*0,*40,*0,0,3|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:52:06.242
*0,*0,*150,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|12,1|0,236b,16.5k,8,rs0,SEC,Nov,26,18:52:08.604
*0,*0,*82238,*0,0,1376|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,351k,13.8m,8,rs0,SEC,Nov,26,18:52:08.607
*0,*0,*156,*0,0,1|0,19.0%,32.1%,0,6.59G,4.88G,0|7,1|0,277b,21.3k,8,rs0,SEC,Nov,26,18:52:10.406
*0,*0,*1529,*0,0,16|0,19.0%,32.1%,0,6.59G,4.88G,0|11,1|0,4.21k,163k,8,rs0,SEC,Nov,26,18:52:10.648
*0,*0,*148,*0,0,3|0,19.0%,32.1%,0,6.59G,4.88G,0|0,1|0,844b,64.7k,8,rs0,SEC,Nov,26,18:52:11.241
*0,*0,*137,*0,0,2|0,19.0%,32.0%,0,6.59G,4.88G,0|6,1|0,744b,28.9k,8,rs0,SEC,Nov,26,18:52:12.611
*0,*0,*117,*0,0,0|0,19.1%,32.1%,0,6.59G,4.88G,0|15,1|0,207b,15.9k,8,rs0,SEC,Nov,26,18:52:15.021
*0,*0,*4756,*0,0,38|0,19.1%,32.1%,0,6.59G,4.88G,0|5,2|0,9.82k,386k,8,rs0,SEC,Nov,26,18:52:15.125
*0,*0,*163,*0,0,25|0,19.1%,32.1%,0,6.59G,4.88G,0|0,1|0,4.80k,336k,8,rs0,SEC,Nov,26,18:52:15.241
*0,*0,*130,*0,0,1|0,19.1%,32.1%,0,6.59G,4.88G,0|14,1|0,430b,16.7k,8,rs0,SEC,Nov,26,18:52:17.612
*0,*0,*160377,*0,0,1702|0,19.1%,32.1%,0,6.59G,4.88G,0|0,1|0,367k,13.9m,8,rs0,SEC,Nov,26,18:52:17.615
*0,*0,*0,*0,0,1|0,19.1%,32.0%,0,6.59G,4.88G,0|0,1|0,420b,56.0k,8,rs0,SEC,Nov,26,18:52:18.241
*0,*0,*160,*0,0,0|0,19.1%,32.1%,0,6.60G,4.88G,0|13,2|0,235b,18.0k,8,rs0,SEC,Nov,26,18:52:20.366
*0,*0,*516,*0,0,4|0,19.1%,32.1%,0,6.60G,4.88G,0|5,1|0,1.11k,43.7k,8,rs0,SEC,Nov,26,18:52:21.286
*0,*0,*85748,*0,0,664|0,19.1%,32.1%,0,6.60G,4.88G,0|0,1|0,166k,12.7m,8,rs0,SEC,Nov,26,18:52:21.289
*0,*0,*0,*0,0,4|0,19.1%,32.1%,0,6.60G,4.88G,0|0,1|0,1.07k,41.5k,8,rs0,SEC,Nov,26,18:52:22.241
*0,*0,*79,*0,0,1|0,19.1%,32.0%,0,6.60G,4.88G,0|14,1|0,299b,23.0k,8,rs0,SEC,Nov,26,18:52:23.910
*0,*0,*547,*0,0,12|0,19.1%,32.0%,0,6.60G,4.88G,0|0,1|0,3.09k,120k,8,rs0,SEC,Nov,26,18:52:24.241
*0,*0,*203,*0,0,2|0,19.1%,32.0%,0,6.60G,4.88G,0|2,2|0,503b,35.2k,8,rs0,SEC,Nov,26,18:52:25.349
*0,*0,*148,*0,0,3|0,19.1%,32.0%,0,6.60G,4.88G,0|4,1|0,825b,32.0k,8,rs0,SEC,Nov,26,18:52:26.585
*0,*0,*57,*0,0,0|0,19.1%,32.0%,0,6.60G,4.88G,0|16,1|0,174b,12.2k,8,rs0,SEC,Nov,26,18:52:29.781
*0,*0,*165594,*0,0,1895|0,19.1%,32.0%,0,6.60G,4.88G,0|0,1|0,434k,10.8m,8,rs0,SEC,Nov,26,18:52:29.785
*0,*0,*536,*0,0,1|0,19.2%,32.0%,0,6.60G,4.88G,0|4,1|0,437b,58.3k,8,rs0,SEC,Nov,26,18:52:30.387
*0,*0,*228,*0,0,2|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,585b,44.9k,8,rs0,SEC,Nov,26,18:52:31.241
*0,*0,*204,*0,0,2|0,19.2%,32.0%,0,6.60G,4.88G,0|6,1|0,748b,29.0k,8,rs0,SEC,Nov,26,18:52:32.604
*0,*0,*107,*0,0,0|0,19.1%,32.0%,0,6.60G,4.88G,0|15,1|0,198b,15.2k,8,rs0,SEC,Nov,26,18:52:35.122
*0,*0,*90485,*0,0,1762|0,19.1%,32.0%,0,6.60G,4.88G,0|0,1|0,386k,13.0m,8,rs0,SEC,Nov,26,18:52:35.125
*0,*0,*0,*0,0,8|0,19.1%,32.0%,0,6.60G,4.88G,0|0,1|0,2.27k,303k,8,rs0,SEC,Nov,26,18:52:35.241
*0,*0,*237,*0,0,4|0,19.1%,32.0%,0,6.60G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:52:36.241
*0,*0,*116,*0,0,1|0,19.2%,32.0%,0,6.60G,4.88G,0|16,1|0,228b,16.0k,8,rs0,SEC,Nov,26,18:52:38.680
*0,*0,*169121,*0,0,1537|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,387k,13.3m,8,rs0,SEC,Nov,26,18:52:38.683
*0,*0,*80,*0,0,0|0,19.2%,32.0%,0,6.60G,4.88G,0|15,2|0,146b,19.5k,8,rs0,SEC,Nov,26,18:52:40.481
*0,*0,*80044,*0,0,1334|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,335k,11.6m,8,rs0,SEC,Nov,26,18:52:40.484
*0,*0,*113,*0,0,1|0,19.2%,32.0%,0,6.60G,4.88G,0|16,1|0,159b,18.0k,8,rs0,SEC,Nov,26,18:52:42.475
*0,*0,*119260,*0,0,1694|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,426k,14.7m,8,rs0,SEC,Nov,26,18:52:42.478
*0,*0,*126,*0,0,0|0,19.2%,32.0%,0,6.60G,4.88G,0|3,1|0,252b,33.7k,8,rs0,SEC,Nov,26,18:52:43.518
*0,*0,*294,*0,0,3|0,19.2%,32.0%,0,6.60G,4.88G,0|5,1|0,937b,36.4k,8,rs0,SEC,Nov,26,18:52:44.606
*0,*0,*58,*0,0,4|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,877b,61.4k,8,rs0,SEC,Nov,26,18:52:45.242
*0,*0,*328,*0,0,4|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:52:46.242
*0,*0,*124,*0,0,1|0,19.2%,32.0%,0,6.60G,4.88G,0|12,1|0,321b,22.5k,8,rs0,SEC,Nov,26,18:52:47.977
*0,*0,*792,*0,0,15|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,3.87k,150k,8,rs0,SEC,Nov,26,18:52:48.241
*0,*0,*114,*0,0,1|0,19.2%,32.0%,0,6.60G,4.88G,0|1,2|0,466b,35.8k,8,rs0,SEC,Nov,26,18:52:49.312
*0,*0,*262,*0,0,4|0,19.2%,32.0%,0,6.60G,4.88G,0|0,1|0,1.10k,42.6k,8,rs0,SEC,Nov,26,18:52:50.241
*0,*0,*180,*0,0,0|0,19.2%,31.9%,0,6.60G,4.88G,0|13,1|0,206b,15.8k,8,rs0,SEC,Nov,26,18:52:52.666
