insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*611,*0,0,6|0,14.8%,24.8%,0,5.47G,3.76G,0|2,1|0,1.54k,59.5k,8,rs0,SEC,Nov,27,02:14:56.950
*0,*0,*448,*0,0,2|0,14.8%,24.9%,0,5.47G,3.76G,0|1,1|0,505b,38.6k,8,rs0,SEC,Nov,27,02:14:57.940
*0,*0,*287,*0,0,2|0,14.8%,24.9%,0,5.47G,3.76G,0|12,1|0,596b,22.2k,8,rs0,SEC,Nov,27,02:14:59.749
*0,*0,*2948,*0,0,15|0,14.8%,24.9%,0,5.47G,3.76G,0|2,1|0,3.82k,292k,8,rs0,SEC,Nov,27,02:14:59.879
*0,*0,*499,*0,0,3|0,14.8%,24.9%,0,5.47G,3.76G,0|2,1|0,995b,38.5k,8,rs0,SEC,Nov,27,02:15:00.904
*0,*0,*344,*0,0,1|0,14.8%,25.0%,0,5.47G,3.76G,0|8,1|0,416b,31.9k,8,rs0,SEC,Nov,27,02:15:02.104
*0,*0,*269,*0,0,3|0,14.8%,25.0%,0,5.47G,3.76G,0|3,1|0,981b,38.0k,8,rs0,SEC,Nov,27,02:15:03.143
*0,*0,*498,*0,0,2|0,14.8%,25.0%,0,5.47G,3.76G,0|1,2|0,661b,50.6k,8,rs0,SEC,Nov,27,02:15:03.899
*0,*0,*269,*0,0,4|0,14.8%,25.0%,0,5.47G,3.76G,0|2,1|0,962b,35.9k,8,rs0,SEC,Nov,27,02:15:05.018
*0,*0,*299,*0,0,2|0,14.8%,25.1%,0,5.47G,3.76G,0|5,1|0,445b,29.0k,8,rs0,SEC,Nov,27,02:15:06.388
*0,*0,*647,*0,0,7|0,14.7%,25.1%,0,5.47G,3.76G,0|4,1|0,1.88k,72.9k,8,rs0,SEC,Nov,27,02:15:06.930
*0,*0,*593,*0,0,2|0,14.7%,25.1%,0,5.47G,3.76G,0|2,1|0,506b,38.8k,8,rs0,SEC,Nov,27,02:15:07.916
*0,*0,*446,*0,0,5|0,14.7%,25.1%,0,5.47G,3.76G,0|3,1|0,1.10k,41.0k,8,rs0,SEC,Nov,27,02:15:08.895
*0,*0,*391,*0,0,1|0,14.7%,25.2%,0,5.47G,3.76G,0|1,2|0,490b,37.5k,8,rs0,SEC,Nov,27,02:15:09.915
*0,*0,*361,*0,0,2|0,14.7%,25.2%,0,5.47G,3.76G,0|9,1|0,738b,28.6k,8,rs0,SEC,Nov,27,02:15:11.297
*0,*0,*427,*0,0,1|0,14.7%,25.2%,0,5.47G,3.76G,0|4,1|0,468b,35.8k,8,rs0,SEC,Nov,27,02:15:12.364
*0,*0,*548,*0,0,7|0,14.7%,25.2%,0,5.47G,3.76G,0|4,2|0,1.89k,73.2k,8,rs0,SEC,Nov,27,02:15:12.904
*0,*0,*195,*0,0,1|0,14.7%,25.3%,0,5.47G,3.76G,0|7,1|0,269b,20.6k,8,rs0,SEC,Nov,27,02:15:14.757
*0,*0,*1694,*0,0,25|0,14.7%,25.3%,0,5.47G,3.76G,0|1,1|0,5.42k,202k,8,rs0,SEC,Nov,27,02:15:14.955
*0,*0,*447,*0,0,1|0,14.7%,25.3%,0,5.47G,3.76G,0|1,1|0,499b,38.2k,8,rs0,SEC,Nov,27,02:15:15.956
*0,*0,*346,*0,0,2|0,14.7%,25.3%,0,5.47G,3.76G,0|10,1|0,639b,24.8k,8,rs0,SEC,Nov,27,02:15:17.551
*0,*0,*579,*0,0,2|0,14.7%,25.4%,0,5.47G,3.76G,0|6,1|0,585b,44.8k,8,rs0,SEC,Nov,27,02:15:18.405
*0,*0,*946,*0,0,9|0,14.7%,25.4%,0,5.47G,3.76G,0|6,1|0,2.12k,79.1k,8,rs0,SEC,Nov,27,02:15:18.913
*0,*0,*407,*0,0,2|0,14.7%,25.4%,0,5.47G,3.76G,0|4,1|0,502b,38.5k,8,rs0,SEC,Nov,27,02:15:19.908
*0,*0,*460,*0,0,4|0,14.7%,25.4%,0,5.47G,3.76G,0|1,1|0,1.06k,41.1k,8,rs0,SEC,Nov,27,02:15:20.868
*0,*0,*346,*0,0,2|0,14.7%,25.5%,0,5.47G,3.76G,0|0,1|0,502b,38.4k,8,rs0,SEC,Nov,27,02:15:21.863
*0,*0,*286,*0,0,2|0,14.7%,25.5%,0,5.47G,3.76G,0|10,1|0,526b,20.4k,8,rs0,SEC,Nov,27,02:15:23.802
*0,*0,*1640,*0,0,28|0,14.6%,25.5%,0,5.47G,3.76G,0|3,1|0,7.07k,541k,8,rs0,SEC,Nov,27,02:15:23.872
*0,*0,*531,*0,0,4|0,14.6%,25.5%,0,5.47G,3.76G,0|6,1|0,1.01k,37.6k,8,rs0,SEC,Nov,27,02:15:24.940
*0,*0,*408,*0,0,2|0,14.6%,25.6%,0,5.47G,3.76G,0|2,1|0,527b,40.4k,8,rs0,SEC,Nov,27,02:15:25.888
*0,*0,*303,*0,0,2|0,14.6%,25.6%,0,5.47G,3.76G,0|12,2|0,645b,25.0k,8,rs0,SEC,Nov,27,02:15:27.467
*0,*0,*958,*0,0,4|0,14.6%,25.6%,0,5.47G,3.76G,0|4,1|0,1.02k,78.1k,8,rs0,SEC,Nov,27,02:15:27.957
*0,*0,*351,*0,0,2|0,14.6%,25.7%,0,5.47G,3.76G,0|16,1|0,505b,22.2k,8,rs0,SEC,Nov,27,02:15:29.622
*0,*0,*881,*0,0,4|0,14.6%,25.7%,0,5.47G,3.76G,0|5,1|0,1.21k,92.4k,8,rs0,SEC,Nov,27,02:15:30.036
*0,*0,*431,*0,0,4|0,14.6%,25.7%,0,5.47G,3.76G,0|3,2|0,1.05k,40.7k,8,rs0,SEC,Nov,27,02:15:31.006
*0,*0,*401,*0,0,2|0,14.6%,25.7%,0,5.47G,3.76G,0|1,1|0,570b,43.6k,8,rs0,SEC,Nov,27,02:15:31.883
*0,*0,*584,*0,0,3|0,14.6%,25.8%,0,5.47G,3.76G,0|5,1|0,987b,38.2k,8,rs0,SEC,Nov,27,02:15:32.916
*0,*0,*275,*0,0,2|0,14.6%,25.8%,0,5.47G,3.76G,0|0,1|0,528b,40.4k,8,rs0,SEC,Nov,27,02:15:33.863
*0,*0,*131,*0,0,4|0,14.6%,25.8%,0,5.47G,3.76G,0|2,1|0,942b,35.1k,8,rs0,SEC,Nov,27,02:15:35.007
*0,*0,*499,*0,0,2|0,14.6%,25.8%,0,5.47G,3.76G,0|1,2|0,578b,44.3k,8,rs0,SEC,Nov,27,02:15:35.872
*0,*0,*416,*0,0,3|0,14.6%,25.8%,0,5.47G,3.76G,0|3,1|0,992b,38.4k,8,rs0,SEC,Nov,27,02:15:36.899
*0,*0,*311,*0,0,1|0,14.6%,25.9%,0,5.47G,3.76G,0|13,2|0,309b,23.7k,8,rs0,SEC,Nov,27,02:15:38.513
*0,*0,*399,*0,0,5|0,14.6%,25.9%,0,5.47G,3.76G,0|2,1|0,1.08k,40.3k,8,rs0,SEC,Nov,27,02:15:39.512
*0,*0,*889,*0,0,4|0,14.6%,25.9%,0,5.47G,3.76G,0|6,1|0,1.15k,88.0k,8,rs0,SEC,Nov,27,02:15:39.947
*0,*0,*367,*0,0,2|0,14.6%,26.0%,0,5.47G,3.76G,0|14,1|0,650b,25.2k,8,rs0,SEC,Nov,27,02:15:41.514
*0,*0,*948,*0,0,5|0,14.6%,26.0%,0,5.47G,3.76G,0|1,1|0,1.39k,107k,8,rs0,SEC,Nov,27,02:15:41.872
*0,*0,*347,*0,0,3|0,14.6%,26.0%,0,5.47G,3.76G,0|5,1|0,951b,36.8k,8,rs0,SEC,Nov,27,02:15:42.944
*0,*0,*362,*0,0,1|0,14.6%,26.0%,0,5.47G,3.76G,0|13,2|0,352b,27.0k,8,rs0,SEC,Nov,27,02:15:44.363
*0,*0,*601,*0,0,6|0,14.6%,26.0%,0,5.47G,3.76G,0|2,1|0,1.44k,53.8k,8,rs0,SEC,Nov,27,02:15:45.111
*0,*0,*254,*0,0,1|0,14.6%,26.1%,0,5.47G,3.76G,0|3,1|0,382b,29.3k,8,rs0,SEC,Nov,27,02:15:46.419
*0,*0,*734,*0,0,7|0,14.6%,26.1%,0,5.47G,3.76G,0|2,2|0,2.00k,77.6k,8,rs0,SEC,Nov,27,02:15:46.928
*0,*0,*306,*0,0,2|0,14.5%,26.1%,0,5.47G,3.76G,0|0,1|0,535b,40.9k,8,rs0,SEC,Nov,27,02:15:47.862
*0,*0,*376,*0,0,4|0,14.5%,26.1%,0,5.47G,3.76G,0|3,1|0,1.01k,37.6k,8,rs0,SEC,Nov,27,02:15:48.932
*0,*0,*151,*0,0,2|0,14.5%,26.1%,0,5.47G,3.76G,0|0,1|0,536b,41.0k,8,rs0,SEC,Nov,27,02:15:49.865
*0,*0,*186,*0,0,1|0,14.5%,26.2%,0,5.47G,3.76G,0|1,1|0,420b,19.4k,8,rs0,SEC,Nov,27,02:15:51.728
*0,*0,*527,*0,0,2|0,14.5%,26.2%,0,5.47G,3.76G,0|15,1|0,633b,48.4k,8,rs0,SEC,Nov,27,02:15:52.518
*0,*0,*465,*0,0,3|0,14.5%,26.2%,0,5.47G,3.76G,0|16,1|0,953b,36.9k,8,rs0,SEC,Nov,27,02:15:53.588
*0,*0,*693,*0,0,2|0,14.5%,26.2%,0,5.47G,3.76G,0|11,2|0,743b,56.9k,8,rs0,SEC,Nov,27,02:15:54.260
*0,*0,*512,*0,0,4|0,14.5%,26.3%,0,5.47G,3.76G,0|13,1|0,1.00k,37.5k,8,rs0,SEC,Nov,27,02:15:55.332
*0,*0,*440,*0,0,1|0,14.5%,26.3%,0,5.47G,3.76G,0|9,2|0,466b,35.7k,8,rs0,SEC,Nov,27,02:15:56.405
*0,*0,*361,*0,0,3|0,14.5%,26.3%,0,5.47G,3.76G,0|9,1|0,911b,35.3k,8,rs0,SEC,Nov,27,02:15:57.524
*0,*0,*326,*0,0,2|0,14.5%,26.3%,0,5.47G,3.76G,0|8,1|0,517b,39.6k,8,rs0,SEC,Nov,27,02:15:58.491
*0,*0,*566,*0,0,7|0,14.5%,26.3%,0,5.47G,3.76G,0|3,1|0,1.56k,58.2k,8,rs0,SEC,Nov,27,02:15:59.182
*0,*0,*706,*0,0,2|0,14.4%,26.3%,0,5.47G,3.76G,0|0,1|0,734b,56.2k,8,rs0,SEC,Nov,27,02:15:59.863
*0,*0,*234,*0,0,2|0,14.4%,26.4%,0,5.47G,3.76G,0|14,2|0,700b,27.1k,8,rs0,SEC,Nov,27,02:16:01.320
*0,*0,*219,*0,0,1|0,14.4%,26.4%,0,5.47G,3.76G,0|9,1|0,333b,25.5k,8,rs0,SEC,Nov,27,02:16:02.820
*0,*0,*495,*0,0,6|0,14.4%,26.4%,0,5.47G,3.76G,0|11,1|0,1.67k,64.8k,8,rs0,SEC,Nov,27,02:16:03.430
*0,*0,*749,*0,0,3|0,14.4%,26.4%,0,5.47G,3.76G,0|1,1|0,958b,73.3k,8,rs0,SEC,Nov,27,02:16:03.952
*0,*0,*433,*0,0,5|0,14.4%,26.4%,0,5.47G,3.76G,0|2,1|0,1.15k,42.9k,8,rs0,SEC,Nov,27,02:16:04.888
*0,*0,*174,*0,0,2|0,14.4%,26.5%,0,5.47G,3.76G,0|15,1|0,366b,23.9k,8,rs0,SEC,Nov,27,02:16:06.552
*0,*0,*342,*0,0,3|0,14.4%,26.5%,0,5.47G,3.76G,0|12,1|0,937b,36.3k,8,rs0,SEC,Nov,27,02:16:07.640
*0,*0,*645,*0,0,2|0,14.4%,26.5%,0,5.47G,3.77G,0|10,1|0,695b,53.2k,8,rs0,SEC,Nov,27,02:16:08.359
*0,*0,*258,*0,0,3|0,14.4%,26.5%,0,5.47G,3.77G,0|5,1|0,786b,29.3k,8,rs0,SEC,Nov,27,02:16:09.730
*0,*0,*229,*0,0,1|0,14.3%,26.6%,0,5.48G,3.77G,0|16,1|0,331b,25.4k,8,rs0,SEC,Nov,27,02:16:11.238
*0,*0,*862,*0,0,6|0,14.4%,26.6%,0,5.48G,3.78G,0|8,1|0,1.53k,59.3k,8,rs0,SEC,Nov,27,02:16:11.904
*0,*0,*378,*0,0,4|0,14.3%,26.6%,0,5.48G,3.78G,0|15,1|0,1.17k,45.2k,8,rs0,SEC,Nov,27,02:16:12.776
*0,*0,*4049,*0,0,23|0,14.3%,26.6%,0,5.48G,3.78G,0|0,1|0,5.78k,443k,8,rs0,SEC,Nov,27,02:16:12.863
*0,*0,*64,*0,0,0|0,14.3%,26.7%,0,5.49G,3.79G,0|16,2|0,218b,16.7k,8,rs0,SEC,Nov,27,02:16:15.149
*0,*0,*1869,*0,0,11|0,14.3%,26.7%,0,5.49G,3.79G,0|7,1|1,2.53k,95.5k,8,rs0,SEC,Nov,27,02:16:15.576
*0,*0,*903,*0,0,5|0,14.3%,26.7%,0,5.49G,3.79G,0|3,1|0,1.39k,106k,8,rs0,SEC,Nov,27,02:16:15.936
*0,*0,*253,*0,0,2|0,14.3%,26.7%,0,5.50G,3.79G,0|6,1|0,566b,21.9k,8,rs0,SEC,Nov,27,02:16:17.737
*0,*0,*1598,*0,0,10|0,14.3%,26.7%,0,5.50G,3.79G,0|2,1|0,2.56k,196k,8,rs0,SEC,Nov,27,02:16:17.933
*0,*0,*383,*0,0,4|0,14.3%,26.8%,0,5.50G,3.79G,0|1,1|0,863b,37.9k,8,rs0,SEC,Nov,27,02:16:18.906
*0,*0,*472,*0,0,2|0,14.3%,26.8%,0,5.50G,3.80G,0|2,2|0,519b,39.8k,8,rs0,SEC,Nov,27,02:16:19.869
*0,*0,*343,*0,0,2|0,14.3%,26.8%,0,5.51G,3.80G,0|7,1|0,614b,23.8k,8,rs0,SEC,Nov,27,02:16:21.530
*0,*0,*545,*0,0,2|0,14.3%,26.8%,0,5.51G,3.81G,0|9,1|0,653b,50.0k,8,rs0,SEC,Nov,27,02:16:22.294
*0,*0,*527,*0,0,4|0,14.3%,26.9%,0,5.51G,3.81G,0|1,1|0,1.18k,45.8k,8,rs0,SEC,Nov,27,02:16:23.157
*0,*0,*217,*0,0,1|0,14.3%,26.9%,0,5.52G,3.81G,0|13,1|0,308b,23.6k,8,rs0,SEC,Nov,27,02:16:24.776
*0,*0,*669,*0,0,8|0,14.3%,26.9%,0,5.52G,3.82G,0|12,2|0,1.82k,67.9k,8,rs0,SEC,Nov,27,02:16:25.368
*0,*0,*887,*0,0,3|0,14.3%,26.9%,0,5.52G,3.82G,0|2,1|0,926b,70.9k,8,rs0,SEC,Nov,27,02:16:25.907
*0,*0,*4,*0,0,4|0,14.3%,26.9%,0,5.52G,3.82G,0|0,1|0,1.07k,41.3k,8,rs0,SEC,Nov,27,02:16:26.864
*0,*0,*148,*0,0,2|0,14.3%,26.9%,0,5.52G,3.82G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:16:27.863
*0,*0,*154,*0,0,2|0,14.2%,27.0%,0,5.53G,3.82G,0|16,1|0,572b,21.4k,8,rs0,SEC,Nov,27,02:16:29.745
*0,*0,*1310,*0,0,16|0,14.2%,27.0%,0,5.53G,3.82G,0|0,1|0,4.23k,324k,8,rs0,SEC,Nov,27,02:16:29.863
*0,*0,*176,*0,0,1|0,14.3%,27.0%,0,5.53G,3.83G,0|16,1|0,453b,17.6k,8,rs0,SEC,Nov,27,02:16:32.113
*0,*0,*102792,*0,0,798|0,14.3%,27.0%,0,5.53G,3.83G,0|0,1|0,204k,8.00m,8,rs0,SEC,Nov,27,02:16:32.118
*0,*0,*323,*0,0,1|0,14.3%,27.1%,0,5.54G,3.84G,0|15,1|0,305b,23.3k,8,rs0,SEC,Nov,27,02:16:33.757
*0,*0,*2502,*0,0,18|0,14.3%,27.1%,0,5.54G,3.84G,0|0,1|0,4.70k,360k,8,rs0,SEC,Nov,27,02:16:33.863
*0,*0,*0,*0,0,4|0,14.3%,27.1%,0,5.54G,3.84G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:16:34.864
*0,*0,*0,*0,0,2|0,14.3%,27.1%,0,5.54G,3.84G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:16:35.864
*0,*0,*187,*0,0,1|0,14.5%,27.2%,0,5.56G,3.86G,0|15,1|1,277b,10.7k,8,rs0,SEC,Nov,27,02:16:39.545
*0,*0,*350499,*0,0,1516|0,14.5%,27.2%,0,5.56G,3.86G,0|0,1|0,336k,10.2m,8,rs0,SEC,Nov,27,02:16:39.550
*0,*0,*36,*0,0,0|0,14.7%,27.3%,0,5.58G,3.87G,0|16,2|0,53b,7.05k,8,rs0,SEC,Nov,27,02:16:44.509
*0,*0,*1666,*0,0,6|0,14.8%,27.4%,0,5.58G,3.88G,0|12,2|0,1.62k,29.9k,8,rs0,SEC,Nov,27,02:16:46.367
*0,*0,*329,*0,0,1|0,14.9%,27.5%,0,5.60G,3.89G,0|1,2|0,272b,10.2k,8,rs0,SEC,Nov,27,02:16:50.326
*0,*0,*1400,*0,0,7|0,15.0%,27.5%,0,5.61G,3.90G,0|5,1|0,1.83k,41.0k,8,rs0,SEC,Nov,27,02:16:51.588
*0,*0,*65,*0,0,0|0,15.1%,27.6%,0,5.61G,3.91G,0|1,1|0,96b,7.36k,8,rs0,SEC,Nov,27,02:16:56.789
*0,*0,*680,*0,0,3|0,15.3%,27.7%,0,5.63G,3.93G,0|16,1|0,805b,14.8k,8,rs0,SEC,Nov,27,02:17:00.597
*0,*0,*711,*0,0,2|0,15.6%,27.9%,0,5.65G,3.95G,0|7,1|0,601b,13.5k,8,rs0,SEC,Nov,27,02:17:04.435
*0,*0,*1395,*0,0,5|0,15.7%,28.0%,0,5.67G,3.96G,0|1,1|0,1.26k,28.6k,8,rs0,SEC,Nov,27,02:17:06.224
*0,*0,*1929,*0,0,8|0,15.8%,28.0%,0,5.67G,3.97G,0|3,1|0,1.50k,53.5k,8,rs0,SEC,Nov,27,02:17:07.013
*0,*0,*837,*0,0,3|0,15.8%,28.0%,0,5.67G,3.97G,0|13,1|0,797b,61.1k,8,rs0,SEC,Nov,27,02:17:07.640
*0,*0,*537,*0,0,3|0,15.8%,28.1%,0,5.67G,3.97G,0|6,1|0,955b,73.1k,8,rs0,SEC,Nov,27,02:17:08.163
*0,*0,*7,*0,0,7|0,15.8%,28.1%,0,5.67G,3.97G,0|0,1|0,1.54k,57.3k,8,rs0,SEC,Nov,27,02:17:08.865
*0,*0,*0,*0,0,2|0,15.8%,28.1%,0,5.67G,3.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:17:09.863
*0,*0,*21,*0,0,1|0,15.8%,28.1%,0,5.68G,3.98G,0|16,1|0,284b,11.0k,8,rs0,SEC,Nov,27,02:17:13.449
*0,*0,*118471,*0,0,557|0,15.9%,28.1%,0,5.68G,3.98G,0|0,1|0,140k,4.83m,8,rs0,SEC,Nov,27,02:17:13.458
*0,*0,*0,*0,0,4|0,15.8%,28.1%,0,5.68G,3.98G,0|0,1|0,1.23k,94.3k,8,rs0,SEC,Nov,27,02:17:13.864
*0,*0,*120,*0,0,1|0,15.9%,28.2%,0,5.69G,3.99G,0|16,1|0,247b,9.24k,8,rs0,SEC,Nov,27,02:17:18.215
*0,*0,*335383,*0,0,1541|0,15.9%,28.2%,0,5.70G,3.99G,0|0,1|0,388k,9.22m,8,rs0,SEC,Nov,27,02:17:18.220
*0,*0,*119,*0,0,0|0,16.0%,28.3%,0,5.71G,4.01G,0|15,1|1,135b,9.43k,8,rs0,SEC,Nov,27,02:17:22.353
*0,*0,*3410,*0,0,13|0,16.1%,28.4%,0,5.71G,4.01G,0|14,1|0,3.29k,78.1k,8,rs0,SEC,Nov,27,02:17:22.965
*0,*0,*54711,*0,0,430|0,16.1%,28.4%,0,5.71G,4.01G,0|0,1|0,108k,8.24m,8,rs0,SEC,Nov,27,02:17:22.970
*0,*0,*54,*0,0,0|0,16.2%,28.5%,0,5.74G,4.04G,0|15,1|1,96b,7.42k,8,rs0,SEC,Nov,27,02:17:28.130
*0,*0,*634,*0,0,3|0,16.3%,28.6%,0,5.74G,4.04G,0|1,1|0,770b,14.4k,8,rs0,SEC,Nov,27,02:17:31.802
*0,*0,*604,*0,0,1|0,16.4%,28.6%,0,5.76G,4.05G,0|1,1|0,424b,12.9k,8,rs0,SEC,Nov,27,02:17:35.461
*0,*0,*661,*0,0,3|0,16.4%,28.7%,0,5.76G,4.06G,0|6,1|0,822b,18.5k,8,rs0,SEC,Nov,27,02:17:38.269
*0,*0,*319,*0,0,2|0,16.6%,28.8%,0,5.78G,4.08G,0|12,1|0,546b,12.8k,8,rs0,SEC,Nov,27,02:17:41.955
*0,*0,*1053,*0,0,4|0,16.8%,28.9%,0,5.79G,4.09G,0|0,1|1,965b,22.6k,8,rs0,SEC,Nov,27,02:17:44.101
*0,*0,*457168,*0,0,1402|0,16.8%,28.9%,0,5.79G,4.09G,0|0,1|0,353k,12.2m,8,rs0,SEC,Nov,27,02:17:44.105
*0,*0,*0,*0,0,3|0,16.8%,28.9%,0,5.79G,4.09G,0|0,1|0,735b,51.4k,8,rs0,SEC,Nov,27,02:17:44.863
*0,*0,*98,*0,0,0|0,17.0%,29.0%,0,5.81G,4.11G,0|16,1|0,79b,6.07k,8,rs0,SEC,Nov,27,02:17:51.170
*0,*0,*187922,*0,0,628|0,17.2%,29.1%,0,5.82G,4.12G,0|1,1|0,148k,2.72m,8,rs0,SEC,Nov,27,02:17:51.190
*0,*0,*148,*0,0,0|0,17.2%,29.2%,0,5.83G,4.13G,0|12,1|0,100b,7.73k,8,rs0,SEC,Nov,27,02:17:56.141
*0,*0,*1063,*0,0,4|0,17.5%,29.4%,0,5.86G,4.16G,0|1,1|1,1.18k,22.1k,8,rs0,SEC,Nov,27,02:17:58.547
*0,*0,*702,*0,0,1|0,17.6%,29.4%,0,5.86G,4.16G,0|1,1|0,438b,15.1k,8,rs0,SEC,Nov,27,02:18:01.415
*0,*0,*1128,*0,0,3|0,17.8%,29.5%,0,5.88G,4.18G,0|8,1|0,858b,26.2k,8,rs0,SEC,Nov,27,02:18:03.223
*0,*0,*762,*0,0,3|0,17.8%,29.6%,0,5.88G,4.18G,0|1,1|0,806b,27.8k,8,rs0,SEC,Nov,27,02:18:04.782
*0,*0,*1001,*0,0,3|0,17.9%,29.6%,0,5.89G,4.19G,0|5,1|0,978b,37.9k,8,rs0,SEC,Nov,27,02:18:05.825
*0,*0,*317,*0,0,2|0,17.9%,29.6%,0,5.89G,4.19G,0|12,1|0,321b,19.5k,8,rs0,SEC,Nov,27,02:18:07.905
*0,*0,*1408,*0,0,10|0,17.9%,29.6%,0,5.89G,4.20G,0|13,1|0,2.60k,61.7k,8,rs0,SEC,Nov,27,02:18:08.680
*0,*0,*538,*0,0,1|0,18.0%,29.7%,0,5.90G,4.20G,0|15,1|0,202b,22.5k,8,rs0,SEC,Nov,27,02:18:10.268
*0,*0,*412,*0,0,3|0,18.0%,29.7%,0,5.90G,4.21G,0|1,1|0,800b,27.2k,8,rs0,SEC,Nov,27,02:18:11.838
*0,*0,*1152,*0,0,1|0,18.1%,29.8%,0,5.91G,4.21G,0|0,2|0,488b,37.4k,8,rs0,SEC,Nov,27,02:18:12.862
*0,*0,*1727,*0,0,16|0,18.1%,29.8%,0,5.91G,4.21G,0|1,1|0,4.20k,162k,8,rs0,SEC,Nov,27,02:18:13.105
*0,*0,*405,*0,0,1|0,18.2%,29.8%,0,5.91G,4.21G,0|3,1|0,289b,22.2k,8,rs0,SEC,Nov,27,02:18:14.831
*0,*0,*675,*0,0,5|0,18.2%,29.8%,0,5.92G,4.22G,0|15,1|0,1.21k,45.1k,8,rs0,SEC,Nov,27,02:18:15.722
*0,*0,*376,*0,0,1|0,18.2%,29.9%,0,5.92G,4.22G,0|15,1|0,306b,23.4k,8,rs0,SEC,Nov,27,02:18:17.354
*0,*0,*586,*0,0,5|0,18.3%,29.9%,0,5.92G,4.22G,0|13,1|0,1.35k,46.5k,8,rs0,SEC,Nov,27,02:18:18.285
*0,*0,*476,*0,0,4|0,18.3%,29.9%,0,5.93G,4.23G,0|10,2|0,1.14k,44.2k,8,rs0,SEC,Nov,27,02:18:19.178
*0,*0,*467,*0,0,2|0,18.3%,29.9%,0,5.93G,4.23G,0|16,2|0,417b,29.2k,8,rs0,SEC,Nov,27,02:18:20.514
*0,*0,*437,*0,0,2|0,18.4%,30.0%,0,5.94G,4.23G,0|3,1|0,691b,26.8k,8,rs0,SEC,Nov,27,02:18:21.989
*0,*0,*2935,*0,0,10|0,18.4%,30.0%,0,5.94G,4.24G,0|9,2|0,2.73k,106k,8,rs0,SEC,Nov,27,02:18:22.363
*0,*0,*304,*0,0,1|0,18.5%,30.1%,0,5.95G,4.25G,0|16,2|0,309b,23.7k,8,rs0,SEC,Nov,27,02:18:23.979
*0,*0,*615,*0,0,3|0,18.6%,30.1%,0,5.95G,4.25G,0|0,2|0,1.01k,39.3k,8,rs0,SEC,Nov,27,02:18:24.985
*0,*0,*1456,*0,0,7|0,18.6%,30.1%,0,5.95G,4.25G,0|4,1|0,1.31k,91.3k,8,rs0,SEC,Nov,27,02:18:25.412
*0,*0,*178,*0,0,0|0,18.6%,30.1%,0,5.96G,4.26G,0|16,2|0,209b,16.0k,8,rs0,SEC,Nov,27,02:18:27.803
*0,*0,*1010,*0,0,4|0,18.7%,30.2%,0,5.97G,4.26G,0|1,1|0,1.01k,34.8k,8,rs0,SEC,Nov,27,02:18:29.048
*0,*0,*134926,*0,0,1044|0,18.7%,30.2%,0,5.97G,4.27G,0|0,1|0,225k,8.52m,8,rs0,SEC,Nov,27,02:18:29.052
*0,*0,*308,*0,0,1|0,18.7%,30.2%,0,5.97G,4.27G,0|14,1|0,370b,28.3k,8,rs0,SEC,Nov,27,02:18:30.402
*0,*0,*280,*0,0,2|0,18.8%,30.3%,0,5.97G,4.27G,0|15,1|0,520b,20.1k,8,rs0,SEC,Nov,27,02:18:32.363
*0,*0,*165658,*0,0,958|0,18.8%,30.3%,0,5.98G,4.28G,0|0,1|0,241k,8.20m,8,rs0,SEC,Nov,27,02:18:32.368
*0,*0,*139,*0,0,0|0,18.9%,30.3%,0,5.98G,4.28G,0|16,1|0,133b,17.8k,8,rs0,SEC,Nov,27,02:18:34.332
*0,*0,*1590,*0,0,6|0,18.9%,30.4%,0,5.99G,4.29G,0|8,2|0,1.75k,59.6k,8,rs0,SEC,Nov,27,02:18:35.050
*0,*0,*24751,*0,0,356|0,18.9%,30.4%,0,5.99G,4.29G,0|0,1|0,57.2k,6.36m,8,rs0,SEC,Nov,27,02:18:35.055
*0,*0,*242,*0,0,0|0,18.9%,30.4%,0,5.99G,4.29G,0|14,1|0,238b,18.2k,8,rs0,SEC,Nov,27,02:18:37.156
*0,*0,*523,*0,0,4|0,19.0%,30.4%,0,6.00G,4.29G,0|0,2|0,1.11k,37.9k,8,rs0,SEC,Nov,27,02:18:38.283
*0,*0,*198,*0,0,1|0,19.0%,30.5%,0,6.00G,4.30G,0|11,1|0,390b,15.3k,8,rs0,SEC,Nov,27,02:18:40.897
*0,*0,*1163,*0,0,3|0,19.1%,30.5%,0,6.01G,4.31G,0|0,2|0,859b,28.4k,8,rs0,SEC,Nov,27,02:18:42.426
*0,*0,*407,*0,0,2|0,19.2%,30.6%,0,6.02G,4.32G,0|14,1|0,540b,18.4k,8,rs0,SEC,Nov,27,02:18:44.753
*0,*0,*2012,*0,0,6|0,19.2%,30.6%,0,6.03G,4.33G,0|11,2|0,1.55k,52.8k,8,rs0,SEC,Nov,27,02:18:45.562
*0,*0,*332,*0,0,1|0,19.3%,30.6%,0,6.03G,4.33G,0|16,1|0,279b,19.5k,8,rs0,SEC,Nov,27,02:18:47.556
